Datetime,Transaction ID,Status
04-16-2019 18:48:23.038282,039acba649e4ac7d6ee90a9f38d0dfaae66de70c97c85e01c22c6aa75a3673dc,REQ
04-16-2019 18:48:23.042873,039acba649e4ac7d6ee90a9f38d0dfaae66de70c97c85e01c22c6aa75a3673dc,REC_INIT
04-16-2019 18:48:23.058516,039acba649e4ac7d6ee90a9f38d0dfaae66de70c97c85e01c22c6aa75a3673dc,ACC
04-16-2019 18:48:24.040658,5d936fca4357d07eb8ac7021c72ecb50a6c389727efc7c26720828e9f7a8e024,REQ
04-16-2019 18:48:24.043933,5d936fca4357d07eb8ac7021c72ecb50a6c389727efc7c26720828e9f7a8e024,REC_INIT
04-16-2019 18:48:24.072956,5d936fca4357d07eb8ac7021c72ecb50a6c389727efc7c26720828e9f7a8e024,ACC
04-16-2019 18:48:25.039608,f0c99e0d1a164c9adc7a36aa14d1ad6ac62e10721ef4d69245d7fa09aaa0b38c,REQ
04-16-2019 18:48:25.045244,f0c99e0d1a164c9adc7a36aa14d1ad6ac62e10721ef4d69245d7fa09aaa0b38c,REC_INIT
04-16-2019 18:48:25.063001,f0c99e0d1a164c9adc7a36aa14d1ad6ac62e10721ef4d69245d7fa09aaa0b38c,ACC
04-16-2019 18:48:26.040212,f472e310566e352138b420b573a77c1401ff564dbef2d568105f12a1769aa23b,REQ
04-16-2019 18:48:26.043760,f472e310566e352138b420b573a77c1401ff564dbef2d568105f12a1769aa23b,REC_INIT
04-16-2019 18:48:26.060341,f472e310566e352138b420b573a77c1401ff564dbef2d568105f12a1769aa23b,ACC
04-16-2019 18:48:27.039471,4eeb1a79ddfa609e610adc0834aabd96d3f1bb87815881aecae85d665b3e9caa,REQ
04-16-2019 18:48:27.041149,4eeb1a79ddfa609e610adc0834aabd96d3f1bb87815881aecae85d665b3e9caa,REC_INIT
04-16-2019 18:48:27.055542,4eeb1a79ddfa609e610adc0834aabd96d3f1bb87815881aecae85d665b3e9caa,ACC
04-16-2019 18:48:28.042673,fba5193207ad6dab6f2453ea6edb354cf652d1e924b2287b95018331ff411a97,REQ
04-16-2019 18:48:28.046029,fba5193207ad6dab6f2453ea6edb354cf652d1e924b2287b95018331ff411a97,REC_INIT
04-16-2019 18:48:28.078493,fba5193207ad6dab6f2453ea6edb354cf652d1e924b2287b95018331ff411a97,ACC
04-16-2019 18:48:29.042741,2e974535e07486e8d40678243a328723476f15532950d32c4538de89ca7577d5,REQ
04-16-2019 18:48:29.046915,2e974535e07486e8d40678243a328723476f15532950d32c4538de89ca7577d5,REC_INIT
04-16-2019 18:48:29.059164,2e974535e07486e8d40678243a328723476f15532950d32c4538de89ca7577d5,ACC
04-16-2019 18:48:30.043385,6cf49f36803db19296a1afe7b72bee7484ffc60357a83a7cc787150da7fd8112,REQ
04-16-2019 18:48:30.047176,6cf49f36803db19296a1afe7b72bee7484ffc60357a83a7cc787150da7fd8112,REC_INIT
04-16-2019 18:48:30.060930,6cf49f36803db19296a1afe7b72bee7484ffc60357a83a7cc787150da7fd8112,ACC
04-16-2019 18:48:31.044485,426ed927fa73fcc7126365bb88a7287f1dc5bd9edc42c8239d51775537ec3e3a,REQ
04-16-2019 18:48:31.048514,426ed927fa73fcc7126365bb88a7287f1dc5bd9edc42c8239d51775537ec3e3a,REC_INIT
04-16-2019 18:48:31.079346,426ed927fa73fcc7126365bb88a7287f1dc5bd9edc42c8239d51775537ec3e3a,ACC
04-16-2019 18:48:32.043219,e65a53e008c535625cb88e3852d6e5ccdc8bd0b333883e799cd9a9c38285b5ae,REQ
04-16-2019 18:48:32.048190,e65a53e008c535625cb88e3852d6e5ccdc8bd0b333883e799cd9a9c38285b5ae,REC_INIT
04-16-2019 18:48:32.070505,e65a53e008c535625cb88e3852d6e5ccdc8bd0b333883e799cd9a9c38285b5ae,ACC
04-16-2019 18:48:33.043821,f9c65e818cb7526dac7eac96e43f4ac2b8258a3ef8fc980fd7faaa57541a67df,REQ
04-16-2019 18:48:33.045606,f9c65e818cb7526dac7eac96e43f4ac2b8258a3ef8fc980fd7faaa57541a67df,REC_INIT
04-16-2019 18:48:33.058538,f9c65e818cb7526dac7eac96e43f4ac2b8258a3ef8fc980fd7faaa57541a67df,ACC
04-16-2019 18:48:34.044478,321a2b74da578645cb794791eb5e3164a5c890a2f345cd07dc958bd74c8dc95d,REQ
04-16-2019 18:48:34.050556,321a2b74da578645cb794791eb5e3164a5c890a2f345cd07dc958bd74c8dc95d,REC_INIT
04-16-2019 18:48:34.081514,321a2b74da578645cb794791eb5e3164a5c890a2f345cd07dc958bd74c8dc95d,ACC
04-16-2019 18:48:35.046982,9d4b1648764a95ddde2543cbd98fd003c5c4b4d550d22a70d9f580f24b2fb425,REQ
04-16-2019 18:48:35.053737,9d4b1648764a95ddde2543cbd98fd003c5c4b4d550d22a70d9f580f24b2fb425,REC_INIT
04-16-2019 18:48:35.067992,9d4b1648764a95ddde2543cbd98fd003c5c4b4d550d22a70d9f580f24b2fb425,ACC
04-16-2019 18:48:36.047860,ffdf2aa70be93d2465512ac7b6409d3c67b3249eb0b482047e9bde95e428275c,REQ
04-16-2019 18:48:36.051936,ffdf2aa70be93d2465512ac7b6409d3c67b3249eb0b482047e9bde95e428275c,REC_INIT
04-16-2019 18:48:36.083939,ffdf2aa70be93d2465512ac7b6409d3c67b3249eb0b482047e9bde95e428275c,ACC
04-16-2019 18:48:37.050278,075cc3b9ac229bdcd2f2a17e70a34d0de1153d9d2f4f194a141a610c76a0646c,REQ
04-16-2019 18:48:37.053880,075cc3b9ac229bdcd2f2a17e70a34d0de1153d9d2f4f194a141a610c76a0646c,REC_INIT
04-16-2019 18:48:37.070942,075cc3b9ac229bdcd2f2a17e70a34d0de1153d9d2f4f194a141a610c76a0646c,ACC
04-16-2019 18:48:38.047475,37f77e18d3492b3df78a986ab5ea3a16875691355a825473b8c500de2ea07b9d,REQ
04-16-2019 18:48:38.052302,37f77e18d3492b3df78a986ab5ea3a16875691355a825473b8c500de2ea07b9d,REC_INIT
04-16-2019 18:48:38.069806,37f77e18d3492b3df78a986ab5ea3a16875691355a825473b8c500de2ea07b9d,ACC
04-16-2019 18:48:39.052099,4d63f94a189f558355184d870bc861339e5fba16167fb80b060ef387662081e2,REQ
04-16-2019 18:48:39.056959,4d63f94a189f558355184d870bc861339e5fba16167fb80b060ef387662081e2,REC_INIT
04-16-2019 18:48:39.079526,4d63f94a189f558355184d870bc861339e5fba16167fb80b060ef387662081e2,ACC
04-16-2019 18:48:40.052653,0aaefe1059eb871f5a245e1630d361b9dc4d665f45d2d35fe7fa4c135806f7e6,REQ
04-16-2019 18:48:40.058248,0aaefe1059eb871f5a245e1630d361b9dc4d665f45d2d35fe7fa4c135806f7e6,REC_INIT
04-16-2019 18:48:40.076368,0aaefe1059eb871f5a245e1630d361b9dc4d665f45d2d35fe7fa4c135806f7e6,ACC
04-16-2019 18:48:41.050545,94283190053c724e27903df58f211c0421cec85d4f01ab866f91b7bc3cf37513,REQ
04-16-2019 18:48:41.056141,94283190053c724e27903df58f211c0421cec85d4f01ab866f91b7bc3cf37513,REC_INIT
04-16-2019 18:48:41.087777,94283190053c724e27903df58f211c0421cec85d4f01ab866f91b7bc3cf37513,ACC
04-16-2019 18:48:42.053550,72d74a50eacf96e65c10a9cc520424bac27dec0e5dbf851523ccbe2fa79ade91,REQ
04-16-2019 18:48:42.061413,72d74a50eacf96e65c10a9cc520424bac27dec0e5dbf851523ccbe2fa79ade91,REC_INIT
04-16-2019 18:48:42.075466,72d74a50eacf96e65c10a9cc520424bac27dec0e5dbf851523ccbe2fa79ade91,ACC
04-16-2019 18:48:43.051420,749a49d530779067208a55138a1f00b8f6dd5978d8e6a382ca80ae5e8181392b,REQ
04-16-2019 18:48:43.060687,749a49d530779067208a55138a1f00b8f6dd5978d8e6a382ca80ae5e8181392b,REC_INIT
04-16-2019 18:48:43.077305,749a49d530779067208a55138a1f00b8f6dd5978d8e6a382ca80ae5e8181392b,ACC
04-16-2019 18:48:44.051724,2481c4ff9ad4c1045633af20ca8e7c22fe774fa278a58fb2562be7e24b50a51e,REQ
04-16-2019 18:48:44.060759,2481c4ff9ad4c1045633af20ca8e7c22fe774fa278a58fb2562be7e24b50a51e,REC_INIT
04-16-2019 18:48:44.096047,2481c4ff9ad4c1045633af20ca8e7c22fe774fa278a58fb2562be7e24b50a51e,ACC
04-16-2019 18:48:45.052131,c00dc44b98c6d7e628144e7319d681607e86ce6316c03362e97f42fe06ac8d3f,REQ
04-16-2019 18:48:45.057128,c00dc44b98c6d7e628144e7319d681607e86ce6316c03362e97f42fe06ac8d3f,REC_INIT
04-16-2019 18:48:45.072467,c00dc44b98c6d7e628144e7319d681607e86ce6316c03362e97f42fe06ac8d3f,ACC
04-16-2019 18:48:46.054099,d4c8a477885229b024f76c104b39f35b1dd8e812e60efa5e32ca7e96ae4ff8d9,REQ
04-16-2019 18:48:46.059275,d4c8a477885229b024f76c104b39f35b1dd8e812e60efa5e32ca7e96ae4ff8d9,REC_INIT
04-16-2019 18:48:46.096347,d4c8a477885229b024f76c104b39f35b1dd8e812e60efa5e32ca7e96ae4ff8d9,ACC
04-16-2019 18:48:47.053755,11592c4f6e8580cb552e56bce27ca0543dd06cd13177b65b9780371763ada720,REQ
04-16-2019 18:48:47.061532,11592c4f6e8580cb552e56bce27ca0543dd06cd13177b65b9780371763ada720,REC_INIT
04-16-2019 18:48:47.094850,11592c4f6e8580cb552e56bce27ca0543dd06cd13177b65b9780371763ada720,ACC
04-16-2019 18:48:48.054687,75f367ed7cc3daa36b17aa8406405eef027ef49e14620f51d916bbc05d16382f,REQ
04-16-2019 18:48:48.060048,75f367ed7cc3daa36b17aa8406405eef027ef49e14620f51d916bbc05d16382f,REC_INIT
04-16-2019 18:48:48.081051,75f367ed7cc3daa36b17aa8406405eef027ef49e14620f51d916bbc05d16382f,ACC
04-16-2019 18:48:49.057606,d757a89c19dd420a4e85b9ab15ce4dea5b4bac1d96028b23d5c1f2625c6fad25,REQ
04-16-2019 18:48:49.063943,d757a89c19dd420a4e85b9ab15ce4dea5b4bac1d96028b23d5c1f2625c6fad25,REC_INIT
04-16-2019 18:48:49.079830,d757a89c19dd420a4e85b9ab15ce4dea5b4bac1d96028b23d5c1f2625c6fad25,ACC
04-16-2019 18:48:50.058985,1b625bfde6289e8ddaa6e26bc3aa0b1bd1e47db3dc281259f33d525317f51006,REQ
04-16-2019 18:48:50.064439,1b625bfde6289e8ddaa6e26bc3aa0b1bd1e47db3dc281259f33d525317f51006,REC_INIT
04-16-2019 18:48:50.082406,1b625bfde6289e8ddaa6e26bc3aa0b1bd1e47db3dc281259f33d525317f51006,ACC
04-16-2019 18:48:51.054791,318dd99342735f32207cd85aa5fb00f78149f5d9c1ab185d3189ba9ef8da1389,REQ
04-16-2019 18:48:51.057329,318dd99342735f32207cd85aa5fb00f78149f5d9c1ab185d3189ba9ef8da1389,REC_INIT
04-16-2019 18:48:51.088066,318dd99342735f32207cd85aa5fb00f78149f5d9c1ab185d3189ba9ef8da1389,ACC
04-16-2019 18:48:52.056755,539133631ab364982bc60dcccc1a2edfdf3ab3b6db2fb23952da0e1fcce6e19a,REQ
04-16-2019 18:48:52.065376,539133631ab364982bc60dcccc1a2edfdf3ab3b6db2fb23952da0e1fcce6e19a,REC_INIT
04-16-2019 18:48:52.098789,539133631ab364982bc60dcccc1a2edfdf3ab3b6db2fb23952da0e1fcce6e19a,ACC
04-16-2019 18:48:53.057407,d06bc04654ec88388343652c2586f818a9fe3e0b8505b7b6086487b5a548f4f1,REQ
04-16-2019 18:48:53.063143,d06bc04654ec88388343652c2586f818a9fe3e0b8505b7b6086487b5a548f4f1,REC_INIT
04-16-2019 18:48:53.080711,d06bc04654ec88388343652c2586f818a9fe3e0b8505b7b6086487b5a548f4f1,ACC
04-16-2019 18:48:54.055148,dd853aed146b8730ca27cdf6bceefb4a147c4ff6bd6d824deab50ce0bc06aabc,REQ
04-16-2019 18:48:54.061737,dd853aed146b8730ca27cdf6bceefb4a147c4ff6bd6d824deab50ce0bc06aabc,REC_INIT
04-16-2019 18:48:54.103100,dd853aed146b8730ca27cdf6bceefb4a147c4ff6bd6d824deab50ce0bc06aabc,ACC
04-16-2019 18:48:55.063375,839c5b52a0319ea1a713d843459bd483ce47222129927322a68216ac864f4400,REQ
04-16-2019 18:48:55.069463,839c5b52a0319ea1a713d843459bd483ce47222129927322a68216ac864f4400,REC_INIT
04-16-2019 18:48:55.094283,839c5b52a0319ea1a713d843459bd483ce47222129927322a68216ac864f4400,ACC
04-16-2019 18:48:56.055557,b1825e5965a6870f1e81ca2fd782a4efc22282594d52de47d30b2ddbdc98cd76,REQ
04-16-2019 18:48:56.061570,b1825e5965a6870f1e81ca2fd782a4efc22282594d52de47d30b2ddbdc98cd76,REC_INIT
04-16-2019 18:48:56.082636,b1825e5965a6870f1e81ca2fd782a4efc22282594d52de47d30b2ddbdc98cd76,ACC
04-16-2019 18:48:57.060703,dc7397d5e956a075aac357f045c36ab401109dd1b6612d7c6e31f6f22c58907e,REQ
04-16-2019 18:48:57.067049,dc7397d5e956a075aac357f045c36ab401109dd1b6612d7c6e31f6f22c58907e,REC_INIT
04-16-2019 18:48:57.085881,dc7397d5e956a075aac357f045c36ab401109dd1b6612d7c6e31f6f22c58907e,ACC
04-16-2019 18:48:58.057546,826eee6b3a4283e50dc22f9fd91075083d4a47fdf6e87531b7ceda1db8882727,REQ
04-16-2019 18:48:58.065900,826eee6b3a4283e50dc22f9fd91075083d4a47fdf6e87531b7ceda1db8882727,REC_INIT
04-16-2019 18:48:58.106136,826eee6b3a4283e50dc22f9fd91075083d4a47fdf6e87531b7ceda1db8882727,ACC
04-16-2019 18:48:59.065423,9bf135d7211c9573d8b75949810c544bcfd0267507fe72ba5ff5dc680b07976e,REQ
04-16-2019 18:48:59.070720,9bf135d7211c9573d8b75949810c544bcfd0267507fe72ba5ff5dc680b07976e,REC_INIT
04-16-2019 18:48:59.093930,9bf135d7211c9573d8b75949810c544bcfd0267507fe72ba5ff5dc680b07976e,ACC
04-16-2019 18:49:00.061025,50f7233882449dce8f7cc489cfd25fddfecf0c7e07cdb390dee8e14b50b9ce72,REQ
04-16-2019 18:49:00.067813,50f7233882449dce8f7cc489cfd25fddfecf0c7e07cdb390dee8e14b50b9ce72,REC_INIT
04-16-2019 18:49:00.086919,50f7233882449dce8f7cc489cfd25fddfecf0c7e07cdb390dee8e14b50b9ce72,ACC
04-16-2019 18:49:01.062688,9e50b32bbac2d9b0c1a315f7d67c4380b2487415a2e4f47301e3c24e1a57172b,REQ
04-16-2019 18:49:01.073795,9e50b32bbac2d9b0c1a315f7d67c4380b2487415a2e4f47301e3c24e1a57172b,REC_INIT
04-16-2019 18:49:01.119145,9e50b32bbac2d9b0c1a315f7d67c4380b2487415a2e4f47301e3c24e1a57172b,ACC
04-16-2019 18:49:02.061450,2cc9f5bf1c054ef31d6b5d27d1195db65c7c838b497c8217f20a6b1e5e1ca37b,REQ
04-16-2019 18:49:02.067879,2cc9f5bf1c054ef31d6b5d27d1195db65c7c838b497c8217f20a6b1e5e1ca37b,REC_INIT
04-16-2019 18:49:02.094245,2cc9f5bf1c054ef31d6b5d27d1195db65c7c838b497c8217f20a6b1e5e1ca37b,ACC
04-16-2019 18:49:03.060364,7a7a92190341802d5b2bbd5f2fcce9372d9b6851e1410394d81b867dafa2f6d8,REQ
04-16-2019 18:49:03.067342,7a7a92190341802d5b2bbd5f2fcce9372d9b6851e1410394d81b867dafa2f6d8,REC_INIT
04-16-2019 18:49:03.087542,7a7a92190341802d5b2bbd5f2fcce9372d9b6851e1410394d81b867dafa2f6d8,ACC
04-16-2019 18:49:04.065112,6a7a11ebdac6b18f4a70b7b2b5c0482be54cb619bb7da91470cadeb2439a15c6,REQ
04-16-2019 18:49:04.078571,6a7a11ebdac6b18f4a70b7b2b5c0482be54cb619bb7da91470cadeb2439a15c6,REC_INIT
04-16-2019 18:49:04.115142,6a7a11ebdac6b18f4a70b7b2b5c0482be54cb619bb7da91470cadeb2439a15c6,ACC
04-16-2019 18:49:05.065860,a983281dedc34247aeb1a7f2cf3c93c31b7af62b66b1075fafcf82ec48a5a403,REQ
04-16-2019 18:49:05.072090,a983281dedc34247aeb1a7f2cf3c93c31b7af62b66b1075fafcf82ec48a5a403,REC_INIT
04-16-2019 18:49:05.094346,a983281dedc34247aeb1a7f2cf3c93c31b7af62b66b1075fafcf82ec48a5a403,ACC
04-16-2019 18:49:06.061980,b6b7bd20eab978c46569a7ee2b05d405a7db687c0d2fa638185f851fe530adaf,REQ
04-16-2019 18:49:06.076181,b6b7bd20eab978c46569a7ee2b05d405a7db687c0d2fa638185f851fe530adaf,REC_INIT
04-16-2019 18:49:06.100073,b6b7bd20eab978c46569a7ee2b05d405a7db687c0d2fa638185f851fe530adaf,ACC
04-16-2019 18:49:07.068489,646cf41c0ea8bd1dca25d6630825ac85fc00f807e3b596e90ce57e6801612c4a,REQ
04-16-2019 18:49:07.075404,646cf41c0ea8bd1dca25d6630825ac85fc00f807e3b596e90ce57e6801612c4a,REC_INIT
04-16-2019 18:49:07.109240,646cf41c0ea8bd1dca25d6630825ac85fc00f807e3b596e90ce57e6801612c4a,ACC
04-16-2019 18:49:08.068500,98cbb52025c0a0af89e973d27225cbe1d311ea246073f86f8534930a68d9398c,REQ
04-16-2019 18:49:08.076707,98cbb52025c0a0af89e973d27225cbe1d311ea246073f86f8534930a68d9398c,REC_INIT
04-16-2019 18:49:08.121872,98cbb52025c0a0af89e973d27225cbe1d311ea246073f86f8534930a68d9398c,ACC
04-16-2019 18:49:09.068620,2a4c1d687983a267aac427ffc6933dc5554b8ef71078a089bc0dabdbe3fffe03,REQ
04-16-2019 18:49:09.075012,2a4c1d687983a267aac427ffc6933dc5554b8ef71078a089bc0dabdbe3fffe03,REC_INIT
04-16-2019 18:49:09.093791,2a4c1d687983a267aac427ffc6933dc5554b8ef71078a089bc0dabdbe3fffe03,ACC
04-16-2019 18:49:10.075643,ac786f9bf26f41f1ddf6c99b636c3cea21d895d1b420f434db293ab0ddb18e81,REQ
04-16-2019 18:49:10.083687,ac786f9bf26f41f1ddf6c99b636c3cea21d895d1b420f434db293ab0ddb18e81,REC_INIT
04-16-2019 18:49:10.115367,ac786f9bf26f41f1ddf6c99b636c3cea21d895d1b420f434db293ab0ddb18e81,ACC
04-16-2019 18:49:11.076525,1048870d948127b0549dab6cb9d86cd6ad683e1737f1a58a4ead0b9f95a73616,REQ
04-16-2019 18:49:11.085973,1048870d948127b0549dab6cb9d86cd6ad683e1737f1a58a4ead0b9f95a73616,REC_INIT
04-16-2019 18:49:11.116061,1048870d948127b0549dab6cb9d86cd6ad683e1737f1a58a4ead0b9f95a73616,ACC
04-16-2019 18:49:12.076615,4aac0e87955bed16d9196a822a464bf8883c58001716221f0948e69967ae86b8,REQ
04-16-2019 18:49:12.084721,4aac0e87955bed16d9196a822a464bf8883c58001716221f0948e69967ae86b8,REC_INIT
04-16-2019 18:49:12.125877,4aac0e87955bed16d9196a822a464bf8883c58001716221f0948e69967ae86b8,ACC
04-16-2019 18:49:13.071666,cfacba4955043aa4d2e1571dc11eddb26e081d797ba708b7a5f6f440ccdbd91d,REQ
04-16-2019 18:49:13.080396,cfacba4955043aa4d2e1571dc11eddb26e081d797ba708b7a5f6f440ccdbd91d,REC_INIT
04-16-2019 18:49:13.125255,cfacba4955043aa4d2e1571dc11eddb26e081d797ba708b7a5f6f440ccdbd91d,ACC
04-16-2019 18:49:14.073476,f2e3e7b5af33e2ae975617d301142ea55ee146c99cc3ecb02d0ef71a6d2dddc0,REQ
04-16-2019 18:49:14.081773,f2e3e7b5af33e2ae975617d301142ea55ee146c99cc3ecb02d0ef71a6d2dddc0,REC_INIT
04-16-2019 18:49:14.122345,f2e3e7b5af33e2ae975617d301142ea55ee146c99cc3ecb02d0ef71a6d2dddc0,ACC
04-16-2019 18:49:15.072791,76b5a8283fe1073ea61cb39ec4171e90d76e39513fa85d106a8436fb64e67855,REQ
04-16-2019 18:49:15.082726,76b5a8283fe1073ea61cb39ec4171e90d76e39513fa85d106a8436fb64e67855,REC_INIT
04-16-2019 18:49:15.124641,76b5a8283fe1073ea61cb39ec4171e90d76e39513fa85d106a8436fb64e67855,ACC
04-16-2019 18:49:16.080226,f9733b27d617e6316c687962670e08d56760d60c3c2cd4fa5e5e74c853be5477,REQ
04-16-2019 18:49:16.085388,f9733b27d617e6316c687962670e08d56760d60c3c2cd4fa5e5e74c853be5477,REC_INIT
04-16-2019 18:49:16.124630,f9733b27d617e6316c687962670e08d56760d60c3c2cd4fa5e5e74c853be5477,ACC
