Datetime,Transaction ID,Status
04-15-2019 18:21:43.986833,cfd031c87f3d6d6c223342f2720160dd0f712418e8d708c9379e5caa460356ac,INIT
04-15-2019 18:21:44.004479,cfd031c87f3d6d6c223342f2720160dd0f712418e8d708c9379e5caa460356ac,ACC
04-15-2019 18:21:44.987373,4d22e2024018c9bd3001c0277f2f654b06d083b91a6362b45c7cd43af2d4a359,REQ
04-15-2019 18:21:44.987723,4d22e2024018c9bd3001c0277f2f654b06d083b91a6362b45c7cd43af2d4a359,INIT
04-15-2019 18:21:45.029406,4d22e2024018c9bd3001c0277f2f654b06d083b91a6362b45c7cd43af2d4a359,ACC
04-15-2019 18:21:45.988632,cced83ff0ef9cb13277fd1ee76fd93d9c48b0a6069fa4946ae06f14ca7ec862b,REQ
04-15-2019 18:21:45.989029,cced83ff0ef9cb13277fd1ee76fd93d9c48b0a6069fa4946ae06f14ca7ec862b,INIT
04-15-2019 18:21:46.007542,cced83ff0ef9cb13277fd1ee76fd93d9c48b0a6069fa4946ae06f14ca7ec862b,ACC
04-15-2019 18:21:46.988768,0824f86509c59982a352170d68c365665fe91e2cbcf699e894ef6ff2702e53c7,REQ
04-15-2019 18:21:46.989121,0824f86509c59982a352170d68c365665fe91e2cbcf699e894ef6ff2702e53c7,INIT
04-15-2019 18:21:47.012184,0824f86509c59982a352170d68c365665fe91e2cbcf699e894ef6ff2702e53c7,ACC
04-15-2019 18:21:47.989383,efa2b50a26ef06f2bf828d82a346159b58f9610375a17ef21ce72f6be905a810,REQ
04-15-2019 18:21:47.989826,efa2b50a26ef06f2bf828d82a346159b58f9610375a17ef21ce72f6be905a810,INIT
04-15-2019 18:21:48.008766,efa2b50a26ef06f2bf828d82a346159b58f9610375a17ef21ce72f6be905a810,ACC
04-15-2019 18:21:48.989867,022a1f6e909bfa92211a4a6e5ffb9255b7cdd9add2488db706af54605233de40,REQ
04-15-2019 18:21:48.990246,022a1f6e909bfa92211a4a6e5ffb9255b7cdd9add2488db706af54605233de40,INIT
04-15-2019 18:21:49.024568,022a1f6e909bfa92211a4a6e5ffb9255b7cdd9add2488db706af54605233de40,ACC
04-15-2019 18:21:49.992687,ae8bc4db3b44a24a5462237fbcaa8bc6a24bcc63e373a552d5f92104edb59dd1,REQ
04-15-2019 18:21:49.993097,ae8bc4db3b44a24a5462237fbcaa8bc6a24bcc63e373a552d5f92104edb59dd1,INIT
04-15-2019 18:21:50.009412,ae8bc4db3b44a24a5462237fbcaa8bc6a24bcc63e373a552d5f92104edb59dd1,ACC
04-15-2019 18:21:50.991593,3747801606b72f12f3d7e91add3a12e25be4c4389cee84dfdea5da9286bcbdfc,REQ
04-15-2019 18:21:50.991967,3747801606b72f12f3d7e91add3a12e25be4c4389cee84dfdea5da9286bcbdfc,INIT
04-15-2019 18:21:51.010179,3747801606b72f12f3d7e91add3a12e25be4c4389cee84dfdea5da9286bcbdfc,ACC
04-15-2019 18:21:51.993759,33b0f45269ff9b3bfff089e7136da4108dd920962c2f75f407221552f3fbaa91,REQ
04-15-2019 18:21:51.994133,33b0f45269ff9b3bfff089e7136da4108dd920962c2f75f407221552f3fbaa91,INIT
04-15-2019 18:21:52.013321,33b0f45269ff9b3bfff089e7136da4108dd920962c2f75f407221552f3fbaa91,ACC
04-15-2019 18:21:52.995338,9efd829aa56830bf834a01211f4161c372d838040dd2f134bd4c842948bf751a,REQ
04-15-2019 18:21:52.995772,9efd829aa56830bf834a01211f4161c372d838040dd2f134bd4c842948bf751a,INIT
04-15-2019 18:21:53.029694,9efd829aa56830bf834a01211f4161c372d838040dd2f134bd4c842948bf751a,ACC
04-15-2019 18:21:53.993422,815d7269822d272cabb9f850d2182275a8a93e7ecfeab1b2999b5df8cdb802b3,REQ
04-15-2019 18:21:53.993809,815d7269822d272cabb9f850d2182275a8a93e7ecfeab1b2999b5df8cdb802b3,INIT
04-15-2019 18:21:54.017887,815d7269822d272cabb9f850d2182275a8a93e7ecfeab1b2999b5df8cdb802b3,ACC
04-15-2019 18:21:54.995661,1ef34fe7665ee34faa4f6605623e35f5bf586e83a6cfba64315d9bfdba01b9eb,REQ
04-15-2019 18:21:54.996031,1ef34fe7665ee34faa4f6605623e35f5bf586e83a6cfba64315d9bfdba01b9eb,INIT
04-15-2019 18:21:55.023065,1ef34fe7665ee34faa4f6605623e35f5bf586e83a6cfba64315d9bfdba01b9eb,ACC
04-15-2019 18:21:55.999088,10666483b7a14c13d4a54e11f4a55e4279d3bc717f2b170b4cd2d29c1e95e478,REQ
04-15-2019 18:21:55.999578,10666483b7a14c13d4a54e11f4a55e4279d3bc717f2b170b4cd2d29c1e95e478,INIT
04-15-2019 18:21:56.022781,10666483b7a14c13d4a54e11f4a55e4279d3bc717f2b170b4cd2d29c1e95e478,ACC
04-15-2019 18:21:56.997663,d2d796cadfbe3aeec5ec592f19ce8df53ff658d5d7fee876a80dca34a7f52dfa,REQ
04-15-2019 18:21:56.998033,d2d796cadfbe3aeec5ec592f19ce8df53ff658d5d7fee876a80dca34a7f52dfa,INIT
04-15-2019 18:21:57.020877,d2d796cadfbe3aeec5ec592f19ce8df53ff658d5d7fee876a80dca34a7f52dfa,ACC
04-15-2019 18:21:57.995604,415e9ad91d0aa26b9942a0a129541d849a04580b324c30fc33685898faf5b250,REQ
04-15-2019 18:21:57.995838,415e9ad91d0aa26b9942a0a129541d849a04580b324c30fc33685898faf5b250,INIT
04-15-2019 18:21:58.035776,415e9ad91d0aa26b9942a0a129541d849a04580b324c30fc33685898faf5b250,ACC
04-15-2019 18:21:58.999179,d7bacff73f4d6a3a35c7d5c052139e4c45daad746a900f92fc71b1fcf52378d8,REQ
04-15-2019 18:21:58.999583,d7bacff73f4d6a3a35c7d5c052139e4c45daad746a900f92fc71b1fcf52378d8,INIT
04-15-2019 18:21:59.033877,d7bacff73f4d6a3a35c7d5c052139e4c45daad746a900f92fc71b1fcf52378d8,ACC
04-15-2019 18:21:59.998117,6ab58b001105a74a3ba11782043ca5ecfd198055f1f7e5f387bdcc8a1c46547f,REQ
04-15-2019 18:21:59.998389,6ab58b001105a74a3ba11782043ca5ecfd198055f1f7e5f387bdcc8a1c46547f,INIT
04-15-2019 18:22:00.032609,6ab58b001105a74a3ba11782043ca5ecfd198055f1f7e5f387bdcc8a1c46547f,ACC
04-15-2019 18:22:01.001388,cb163999886cef4339b5d773af5689e7b2b2599a1427df6b632b56da79300fb5,REQ
04-15-2019 18:22:01.001803,cb163999886cef4339b5d773af5689e7b2b2599a1427df6b632b56da79300fb5,INIT
04-15-2019 18:22:01.030173,cb163999886cef4339b5d773af5689e7b2b2599a1427df6b632b56da79300fb5,ACC
04-15-2019 18:22:02.000424,129fb14036d5cbef03c87c368806335d5444896392a8ea9451bc3b3dd6c656bf,REQ
04-15-2019 18:22:02.000702,129fb14036d5cbef03c87c368806335d5444896392a8ea9451bc3b3dd6c656bf,INIT
04-15-2019 18:22:02.032004,129fb14036d5cbef03c87c368806335d5444896392a8ea9451bc3b3dd6c656bf,ACC
04-15-2019 18:22:03.002870,009d83ab81db7398756752192000abbe52d58d69da1f33113c8d163da51c869d,REQ
04-15-2019 18:22:03.003348,009d83ab81db7398756752192000abbe52d58d69da1f33113c8d163da51c869d,INIT
04-15-2019 18:22:03.028024,009d83ab81db7398756752192000abbe52d58d69da1f33113c8d163da51c869d,ACC
04-15-2019 18:22:04.005606,d9cd843c9953978be0716ab87f4af3420acca536067783262118526598a6eb35,REQ
04-15-2019 18:22:04.006028,d9cd843c9953978be0716ab87f4af3420acca536067783262118526598a6eb35,INIT
04-15-2019 18:22:04.028006,d9cd843c9953978be0716ab87f4af3420acca536067783262118526598a6eb35,ACC
04-15-2019 18:22:05.003001,601443f8d22eaa60a261fc56a50744cb17e4bf1c50ee8c271af7b3275a9dae7a,REQ
04-15-2019 18:22:05.003447,601443f8d22eaa60a261fc56a50744cb17e4bf1c50ee8c271af7b3275a9dae7a,INIT
04-15-2019 18:22:05.030309,601443f8d22eaa60a261fc56a50744cb17e4bf1c50ee8c271af7b3275a9dae7a,ACC
04-15-2019 18:22:06.007727,523f08f2406edbe67a15c445108782054c2bd8be957ae2e66f97a25f04d25af6,REQ
04-15-2019 18:22:06.008032,523f08f2406edbe67a15c445108782054c2bd8be957ae2e66f97a25f04d25af6,INIT
04-15-2019 18:22:06.034342,523f08f2406edbe67a15c445108782054c2bd8be957ae2e66f97a25f04d25af6,ACC
04-15-2019 18:22:07.004977,42ada03855fc283f470ae712121cf9629abe6c2b89672a95b83de3c5f9a77770,REQ
04-15-2019 18:22:07.005296,42ada03855fc283f470ae712121cf9629abe6c2b89672a95b83de3c5f9a77770,INIT
04-15-2019 18:22:07.024770,42ada03855fc283f470ae712121cf9629abe6c2b89672a95b83de3c5f9a77770,ACC
04-15-2019 18:22:08.003634,329423824767c65f9463e63085ffa8b97a4c5b9bce7b018bacee6bb3bd2e7ac4,REQ
04-15-2019 18:22:08.003960,329423824767c65f9463e63085ffa8b97a4c5b9bce7b018bacee6bb3bd2e7ac4,INIT
04-15-2019 18:22:08.030839,329423824767c65f9463e63085ffa8b97a4c5b9bce7b018bacee6bb3bd2e7ac4,ACC
04-15-2019 18:22:09.006162,a5358d7086374e10b8412cc629d23acda58f0d06419d20fb1895bc4fdbb90e84,REQ
04-15-2019 18:22:09.006496,a5358d7086374e10b8412cc629d23acda58f0d06419d20fb1895bc4fdbb90e84,INIT
04-15-2019 18:22:09.044368,a5358d7086374e10b8412cc629d23acda58f0d06419d20fb1895bc4fdbb90e84,ACC
04-15-2019 18:22:10.005452,3a75bd665377b800c029e095f3d779580b38761cfbcbe11179fbfbfa79947770,REQ
04-15-2019 18:22:10.005742,3a75bd665377b800c029e095f3d779580b38761cfbcbe11179fbfbfa79947770,INIT
04-15-2019 18:22:10.040933,3a75bd665377b800c029e095f3d779580b38761cfbcbe11179fbfbfa79947770,ACC
04-15-2019 18:22:11.011906,2e9f25e0007801df3ea1067468122e45b31568bb156d2c382a37a86ddb018010,REQ
04-15-2019 18:22:11.012386,2e9f25e0007801df3ea1067468122e45b31568bb156d2c382a37a86ddb018010,INIT
04-15-2019 18:22:11.035845,2e9f25e0007801df3ea1067468122e45b31568bb156d2c382a37a86ddb018010,ACC
04-15-2019 18:22:12.008156,21a492ed42b77fd9b075cc657709d7154e14cc58f70815e38b85cb9ed78ead27,REQ
04-15-2019 18:22:12.008404,21a492ed42b77fd9b075cc657709d7154e14cc58f70815e38b85cb9ed78ead27,INIT
04-15-2019 18:22:12.040258,21a492ed42b77fd9b075cc657709d7154e14cc58f70815e38b85cb9ed78ead27,ACC
04-15-2019 18:22:13.010874,a8dae1bab19054dc58880a44f25ef12b187a547dbac99e47c9880819235e8e9f,REQ
04-15-2019 18:22:13.011330,a8dae1bab19054dc58880a44f25ef12b187a547dbac99e47c9880819235e8e9f,INIT
04-15-2019 18:22:13.049358,a8dae1bab19054dc58880a44f25ef12b187a547dbac99e47c9880819235e8e9f,ACC
04-15-2019 18:22:14.011779,157a880ccdd4b75338546e6fa67ea9a319d5e5b74d32c9a1dfdca2e7428fa7ec,REQ
04-15-2019 18:22:14.012290,157a880ccdd4b75338546e6fa67ea9a319d5e5b74d32c9a1dfdca2e7428fa7ec,INIT
04-15-2019 18:22:14.037967,157a880ccdd4b75338546e6fa67ea9a319d5e5b74d32c9a1dfdca2e7428fa7ec,ACC
04-15-2019 18:22:15.010925,d560701bbb20848f13010dc6ebffd3a6b4021af7e081d88af9b92b7372a3ca31,REQ
04-15-2019 18:22:15.011291,d560701bbb20848f13010dc6ebffd3a6b4021af7e081d88af9b92b7372a3ca31,INIT
04-15-2019 18:22:15.043818,d560701bbb20848f13010dc6ebffd3a6b4021af7e081d88af9b92b7372a3ca31,ACC
04-15-2019 18:22:16.012294,28f29339ec304364a336329729e5f5d45ffc55a07d85fae0feb30d23e1db3e87,REQ
04-15-2019 18:22:16.012641,28f29339ec304364a336329729e5f5d45ffc55a07d85fae0feb30d23e1db3e87,INIT
04-15-2019 18:22:16.041753,28f29339ec304364a336329729e5f5d45ffc55a07d85fae0feb30d23e1db3e87,ACC
04-15-2019 18:22:17.010847,a1d3ab4f52dc0ef8a6bdb1ce62f977ae34095fc86b2fba6599195422db58503b,REQ
04-15-2019 18:22:17.011138,a1d3ab4f52dc0ef8a6bdb1ce62f977ae34095fc86b2fba6599195422db58503b,INIT
04-15-2019 18:22:17.037739,a1d3ab4f52dc0ef8a6bdb1ce62f977ae34095fc86b2fba6599195422db58503b,ACC
04-15-2019 18:22:18.014898,1cc5a80a49f56c00db8da544f8afd4b2ce70ff619249e2687e259d8403f76eb0,REQ
04-15-2019 18:22:18.015311,1cc5a80a49f56c00db8da544f8afd4b2ce70ff619249e2687e259d8403f76eb0,INIT
04-15-2019 18:22:18.040617,1cc5a80a49f56c00db8da544f8afd4b2ce70ff619249e2687e259d8403f76eb0,ACC
04-15-2019 18:22:19.011703,730431ca2c62aba24b5b1c77dfba846d323209f873fd2e7e9953578247cb4f0a,REQ
04-15-2019 18:22:19.011906,730431ca2c62aba24b5b1c77dfba846d323209f873fd2e7e9953578247cb4f0a,INIT
04-15-2019 18:22:19.042759,730431ca2c62aba24b5b1c77dfba846d323209f873fd2e7e9953578247cb4f0a,ACC
04-15-2019 18:22:20.014190,dca8a8141b10f91ac3db82d10614705ab8269b6f950099cae05fa82cdcaea8a2,REQ
04-15-2019 18:22:20.014496,dca8a8141b10f91ac3db82d10614705ab8269b6f950099cae05fa82cdcaea8a2,INIT
04-15-2019 18:22:20.049890,dca8a8141b10f91ac3db82d10614705ab8269b6f950099cae05fa82cdcaea8a2,ACC
04-15-2019 18:22:21.016756,a9556728fc17703fb7f26cd0d36615e9a728cd127a12417a67151f28ee376202,REQ
04-15-2019 18:22:21.017112,a9556728fc17703fb7f26cd0d36615e9a728cd127a12417a67151f28ee376202,INIT
04-15-2019 18:22:21.044185,a9556728fc17703fb7f26cd0d36615e9a728cd127a12417a67151f28ee376202,ACC
04-15-2019 18:22:22.013608,0f64f47b8a6c4fcb9ebab1b0c6ad3af682b263d9f6edec7f5f5a59a10cded2c0,REQ
04-15-2019 18:22:22.013804,0f64f47b8a6c4fcb9ebab1b0c6ad3af682b263d9f6edec7f5f5a59a10cded2c0,INIT
04-15-2019 18:22:22.047001,0f64f47b8a6c4fcb9ebab1b0c6ad3af682b263d9f6edec7f5f5a59a10cded2c0,ACC
04-15-2019 18:22:23.016859,57296686bc16357a0a56656bfedaaef6873d13a9fceed9ccbaf172270e23ed70,REQ
04-15-2019 18:22:23.017222,57296686bc16357a0a56656bfedaaef6873d13a9fceed9ccbaf172270e23ed70,INIT
04-15-2019 18:22:23.056046,57296686bc16357a0a56656bfedaaef6873d13a9fceed9ccbaf172270e23ed70,ACC
04-15-2019 18:22:24.018047,81c22b368c4d53ca6b9e62d8493d1bc160ddb57d7e71b74c1be1d2c64af90501,REQ
04-15-2019 18:22:24.018413,81c22b368c4d53ca6b9e62d8493d1bc160ddb57d7e71b74c1be1d2c64af90501,INIT
04-15-2019 18:22:24.046064,81c22b368c4d53ca6b9e62d8493d1bc160ddb57d7e71b74c1be1d2c64af90501,ACC
04-15-2019 18:22:25.016725,61c67a72526f0000d126dac54d30c34158ce9584a6e12679ddb620835bbf0228,REQ
04-15-2019 18:22:25.017060,61c67a72526f0000d126dac54d30c34158ce9584a6e12679ddb620835bbf0228,INIT
04-15-2019 18:22:25.050922,61c67a72526f0000d126dac54d30c34158ce9584a6e12679ddb620835bbf0228,ACC
04-15-2019 18:22:26.019721,8cdcf41ecf0faf82f6474e1db21f40370f861bb8e4c4d882b4c364a5e02d2064,REQ
04-15-2019 18:22:26.020109,8cdcf41ecf0faf82f6474e1db21f40370f861bb8e4c4d882b4c364a5e02d2064,INIT
04-15-2019 18:22:26.047764,8cdcf41ecf0faf82f6474e1db21f40370f861bb8e4c4d882b4c364a5e02d2064,ACC
04-15-2019 18:22:27.019343,a306afd87601c06a04f8a2cb491339bc381065f0711b4965124024548380fbe6,REQ
04-15-2019 18:22:27.019719,a306afd87601c06a04f8a2cb491339bc381065f0711b4965124024548380fbe6,INIT
04-15-2019 18:22:27.055297,a306afd87601c06a04f8a2cb491339bc381065f0711b4965124024548380fbe6,ACC
04-15-2019 18:22:28.020014,42fb3aa58d181bee60d7c4ecc4a11532c09fd61818a95e18c9d22fd7a0353d5d,REQ
04-15-2019 18:22:28.020355,42fb3aa58d181bee60d7c4ecc4a11532c09fd61818a95e18c9d22fd7a0353d5d,INIT
04-15-2019 18:22:28.056874,42fb3aa58d181bee60d7c4ecc4a11532c09fd61818a95e18c9d22fd7a0353d5d,ACC
04-15-2019 18:22:29.020498,71d341bfae51445da6f9f86e0c9ba43c3255e03b0490688022c2db5c0b30ab2d,REQ
04-15-2019 18:22:29.020854,71d341bfae51445da6f9f86e0c9ba43c3255e03b0490688022c2db5c0b30ab2d,INIT
04-15-2019 18:22:29.060976,71d341bfae51445da6f9f86e0c9ba43c3255e03b0490688022c2db5c0b30ab2d,ACC
04-15-2019 18:22:30.021258,32fa77bdb06039f9b131d98bc2d56bf3c0c5403cab8dcb9da5878edb96f5ffd7,REQ
04-15-2019 18:22:30.021672,32fa77bdb06039f9b131d98bc2d56bf3c0c5403cab8dcb9da5878edb96f5ffd7,INIT
04-15-2019 18:22:30.054536,32fa77bdb06039f9b131d98bc2d56bf3c0c5403cab8dcb9da5878edb96f5ffd7,ACC
04-15-2019 18:22:31.022675,a2a390ee96bbbcad5166dc4219f56dd6b41bcdaacb05d199d6182bec4df71876,REQ
04-15-2019 18:22:31.023071,a2a390ee96bbbcad5166dc4219f56dd6b41bcdaacb05d199d6182bec4df71876,INIT
04-15-2019 18:22:31.055844,a2a390ee96bbbcad5166dc4219f56dd6b41bcdaacb05d199d6182bec4df71876,ACC
04-15-2019 18:22:32.020611,6ecf61e77632f466bcf4fa86bc5bda33148e396cb43f4b725d179f2d562d36be,REQ
04-15-2019 18:22:32.020888,6ecf61e77632f466bcf4fa86bc5bda33148e396cb43f4b725d179f2d562d36be,INIT
04-15-2019 18:22:32.060505,6ecf61e77632f466bcf4fa86bc5bda33148e396cb43f4b725d179f2d562d36be,ACC
04-15-2019 18:22:33.024997,dbf9a5346332db8f42b1f32dc2699d3032be36d618f600792d630ea3fe14413e,REQ
04-15-2019 18:22:33.025372,dbf9a5346332db8f42b1f32dc2699d3032be36d618f600792d630ea3fe14413e,INIT
04-15-2019 18:22:33.074110,dbf9a5346332db8f42b1f32dc2699d3032be36d618f600792d630ea3fe14413e,ACC
04-15-2019 18:22:34.023602,b54e2eeeb3ce6636049bf71ca2c1d008852ebd8500aba6761e8824f507afab2d,REQ
04-15-2019 18:22:34.023993,b54e2eeeb3ce6636049bf71ca2c1d008852ebd8500aba6761e8824f507afab2d,INIT
04-15-2019 18:22:34.072746,b54e2eeeb3ce6636049bf71ca2c1d008852ebd8500aba6761e8824f507afab2d,ACC
04-15-2019 18:22:35.025269,0a3f35c664cef7bd4562901034a2bd73b41098bd8309e65bb52ab37837e1e581,REQ
04-15-2019 18:22:35.025617,0a3f35c664cef7bd4562901034a2bd73b41098bd8309e65bb52ab37837e1e581,INIT
04-15-2019 18:22:35.064994,0a3f35c664cef7bd4562901034a2bd73b41098bd8309e65bb52ab37837e1e581,ACC
04-15-2019 18:22:36.026152,7e7285161e8720e59bafeaba1ba4650aab56d5899d7903551ae7af96a1e43e79,REQ
04-15-2019 18:22:36.026514,7e7285161e8720e59bafeaba1ba4650aab56d5899d7903551ae7af96a1e43e79,INIT
04-15-2019 18:22:36.068265,7e7285161e8720e59bafeaba1ba4650aab56d5899d7903551ae7af96a1e43e79,ACC
04-15-2019 18:22:37.027121,baad7ef0e3e3d3c3f1b33e18d158cd67aad146c8b45469db618f9429f421971a,REQ
04-15-2019 18:22:37.027486,baad7ef0e3e3d3c3f1b33e18d158cd67aad146c8b45469db618f9429f421971a,INIT
04-15-2019 18:22:37.076362,baad7ef0e3e3d3c3f1b33e18d158cd67aad146c8b45469db618f9429f421971a,ACC
04-15-2019 18:22:38.025977,746c41c94bfe0609bec8ee50ea00cc9c140f66db0b346e0d35281bb4b0a16c70,REQ
04-15-2019 18:22:38.026285,746c41c94bfe0609bec8ee50ea00cc9c140f66db0b346e0d35281bb4b0a16c70,INIT
04-15-2019 18:22:38.074067,746c41c94bfe0609bec8ee50ea00cc9c140f66db0b346e0d35281bb4b0a16c70,ACC
04-15-2019 18:22:39.023606,5c0fbaef5311ffe463ee960a93522fdcd9376ec084ac4ceb24cb93e066dcde03,REQ
04-15-2019 18:22:39.023878,5c0fbaef5311ffe463ee960a93522fdcd9376ec084ac4ceb24cb93e066dcde03,INIT
04-15-2019 18:22:39.084687,5c0fbaef5311ffe463ee960a93522fdcd9376ec084ac4ceb24cb93e066dcde03,ACC
04-15-2019 18:22:40.029006,b1e77a1ba0a4f91918bf6ef49162c2510379b9543f3875658359ce7e86539c5c,REQ
04-15-2019 18:22:40.029366,b1e77a1ba0a4f91918bf6ef49162c2510379b9543f3875658359ce7e86539c5c,INIT
04-15-2019 18:22:40.081731,b1e77a1ba0a4f91918bf6ef49162c2510379b9543f3875658359ce7e86539c5c,ACC
04-15-2019 18:22:41.033789,5812542ea1451b3c8fa80e3fe07ad8da4f472afaae50e9ab2c46046e8b8a7a53,REQ
04-15-2019 18:22:41.034078,5812542ea1451b3c8fa80e3fe07ad8da4f472afaae50e9ab2c46046e8b8a7a53,INIT
04-15-2019 18:22:41.074269,5812542ea1451b3c8fa80e3fe07ad8da4f472afaae50e9ab2c46046e8b8a7a53,ACC
04-15-2019 18:22:42.034616,0d0eba0494aad717d2d6b29fb612ae52e35d67c4c45515bdbea38e4a1a20a397,REQ
