Datetime,Transaction ID,Status
04-15-2019 18:22:54.844371,99a0099d6dc054c8daba98710b32776abe6b4a2df8b3722cc0c9cf91290c8b63,REC_INIT
04-15-2019 18:22:55.772414,27fe7205dd3331a72aa80dce09a2f3db82fd774cf408dabfcf242a24db0d1383,REC_INIT
04-15-2019 18:22:56.625969,ae06ae9fe99d42dc859090e321818581e429bbe79171362320419d854bfeff95,REC_INIT
04-15-2019 18:22:57.936690,29020b2a1c20be74bd404673b34a8b2b57e4cd1cb3a9d7230c3b294955a8d5de,REC_INIT
04-15-2019 18:22:59.754989,899cbef7817a25afe1559bbcd01f7c07df0261b7f3d49c708f92d3f648402122,REC_INIT
04-15-2019 18:23:01.051902,09b8439ed05a72262926199fea825479dbc31f4a202b75c3e7705679dfeadcb5,REC_INIT
04-15-2019 18:23:02.409384,6f9183756f5158ffbf7f75f58567a6045c3efc38da5c411e5ef2b54189c6fc67,REC_INIT
04-15-2019 18:23:03.350108,456ba58ff5ace38860f098391c114feaedd14a138366506fba19af8c7b59ac12,REC_INIT
04-15-2019 18:23:04.242611,d3728ab5fec751daeb71f78e375eda621084402ef5eeacec67c4718010c23e8c,REC_INIT
04-15-2019 18:23:05.151594,4c3867990e24e361c610d9af3e7ec034bf260325e0a70ba521a440f34093f988,REC_INIT
04-15-2019 18:23:06.076807,72a8445d78dcbece5dcab336f44261c420e6c79259859f6b051b58632224930d,REC_INIT
04-15-2019 18:23:06.960435,bfd387c9609ee10175fb92551468db36600ddaaed4b30fed59363cb206ce6777,REC_INIT
04-15-2019 18:23:08.300017,369596f4040e4d05497ad75b51b6d1e4002ca6426f61fade7776a122055981b9,REC_INIT
04-15-2019 18:23:09.681985,b80a8beb893fd3a444624ee101836f1046784c639a5ff0837cbc824c126c7bd1,REC_INIT
04-15-2019 18:23:11.935778,7a20680cad7911fd86b013b3345af86c1e936b5e2bf9b41423635eabb98a17dc,REC_INIT
04-15-2019 18:23:12.845472,db48aba72fa6f7d7c1aad58f77a1eef1beb57c627be20a5627790b180994b59a,REC_INIT
04-15-2019 18:23:13.727512,a0cf3f097b262e3765d04ef7f4f366fd86d7514f4b3b4d66726e547ceaa6714b,REC_INIT
04-15-2019 18:23:15.129132,f170ab501f4db74be44039cd19b7f889cd4afc3819dee558364e8c8b097c6e8b,REC_INIT
04-15-2019 18:23:16.989098,61374a59bf8a954d6bdf5e999b15bb89e40d7c687c8b7b138f22f1220bbab101,REC_INIT
04-15-2019 18:23:19.281618,d55c1ac27570ce82e0fd90c1b64a235d5b49f6f9677ae4bf5cc6fd5704ba9edb,REC_INIT
04-15-2019 18:23:21.556450,5f10ecdcf7f5eb0620fa992947c1888ce9938b0061809d5c9f5d1c77f2f8c7eb,REC_INIT
04-15-2019 18:23:22.347190,e23472b957789ba5b7c1181e7a2b5bacfc3f23e84101d6deb90543eb2a239ce8,REC_INIT
04-15-2019 18:23:24.133069,29d5a4527f0602b10846ab588ee3d6ac265c752e6109fc86c29e21a31b9867b1,REC_INIT
04-15-2019 18:23:25.516979,685f8ab9b939b920f527f7bbfc3fb2e781802c1030419f06a0309d90643f9a45,REC_INIT
04-15-2019 18:23:26.426677,d5ac875308cb72c9b13b42e58a959520278bee1e60dd6c315a360ace2f30fa4e,REC_INIT
04-15-2019 18:23:27.374389,7e2050094b2300de546aa0ee550047dec4436e99c42c323c563a67dc285919cc,REC_INIT
04-15-2019 18:23:28.302528,ce463e51842c39d38140a598020f8d6621f556f6ea8f70d2a3d2f5da6786fa11,REC_INIT
04-15-2019 18:23:29.213497,055b67b8ee27f1d14c7c73256662982a202db36f30cc02a11fff0614ced6cd4b,REC_INIT
04-15-2019 18:23:32.377123,d7fb30061791963729f0bd722db2dcb37df395df7356bfc36e8c81367f929726,REC_INIT
04-15-2019 18:23:33.310139,00a3ce286ba5f65496a262d4b3c4955e4479cf3406aa736af908f883132174a0,REC_INIT
04-15-2019 18:23:34.181881,bce11bb619822722d276de709f88ee0971350386da39724ebf211e12477a971e,REC_INIT
04-15-2019 18:23:35.126877,b507b67b21c1a5a799941db1c3641ba1ef2f6bf24532fd305778f7569539aaba,REC_INIT
04-15-2019 18:23:37.207590,375668df593f9173a2a86fc975aa72675956dc44cd185c4340774e21dba20940,REC_INIT
04-15-2019 18:23:38.982415,45db3f6c395d9aa45eb8a58c5de2a84ea837f36b685815138e07616ad1f02ee3,REC_INIT
04-15-2019 18:23:39.871229,564ca9d2880563e5594f4b632624843a12e80957f652214751807a501e0827b7,REC_INIT
04-15-2019 18:23:40.737777,353406d8e10730ab84ec2cab984d7717ba1a8f123fe76be84d4854f9aa7e28e2,REC_INIT
04-15-2019 18:23:42.087333,da62700b8ce3b1ef18ded4247e99aa7ceecdb0ea3ac8525a7d16cbcc81f397b6,REC_INIT
04-15-2019 18:23:43.854792,5ff2cf1c2561b1adbc3f95b1a28aa82b1e57cef39d56f2289daeabae74ada735,REC_INIT
04-15-2019 18:23:45.202522,0ce142815a7f83addaf159d863cffd854ec39dd62c9b2fe8d4c168e9af48cf45,REC_INIT
04-15-2019 18:23:47.032096,c627f6063f37d4fae2c75c0fa66bea2f3e58b088a02148bf2b4e058e87f3d3ee,REC_INIT
04-15-2019 18:23:49.267526,3f3e4e4a64f246f5ba71901cb351c95abca8fb0ba7af3460966cf7a374bea2aa,REC_INIT
04-15-2019 18:23:50.666009,f9042db335e3ca581609b8cd51a0ef200f7a4a3cc3e20108d587fb7af9ad12d1,REC_INIT
04-15-2019 18:23:51.946000,c83c15154ca6dc6fb9bb070a3c2d3944698aae86dab7071896f9e90781de6d68,REC_INIT
04-15-2019 18:23:53.214663,bf8b1e662ea4a06985208b3f6d11b698afdfc394e171aec671706d64228112db,REC_INIT
04-15-2019 18:23:55.458746,bf8caa43874ac4fb60ad93c141c38d75f57999df4845fe38c7cfe0f15a88f7e7,REC_INIT
04-15-2019 18:23:57.668979,621c66d80a15b545bc883245bacc2f0dbd7248a9ca0c1d6d1733fd419f8c6420,REC_INIT
04-15-2019 18:23:58.545739,3d67f8ba5352e5d7b386e667e989f22b144efae2fe46c9612ca9ef7292a9c7f5,REC_INIT
04-15-2019 18:24:00.377801,e00e737c043d40c63e2c9fb5b246f3d71d6e07ed4988ae5d5b02c1fc643a71ed,REC_INIT
04-15-2019 18:24:01.747675,9c0da818f3ffb4bf3aee0dbb4158316633e59e11b25fd05fa8e6bdbb8c2e5b91,REC_INIT
04-15-2019 18:24:03.062414,48f2fec2317aabb5963eb249ddf02cd226c83c37ce2eee3de32a7238a00dee0c,REC_INIT
04-15-2019 18:24:03.914526,7c7923dfca26b204d7a8a110c4ea52d51f39c9fe28ad0926f35d1449e2e78454,REC_INIT
04-15-2019 18:24:04.829085,b9ebeebf111164118f104e139b62683b2c6839a0e353d313679eb74b5837684f,REC_INIT
04-15-2019 18:24:07.916577,8b58486e34f8245814405bdfaa16153796e34ab179e2aeee088b6196fdf343bb,REC_INIT
04-15-2019 18:24:09.268517,972aaf9b2ee55af9daf6a3fe9bf852c024a99b1e6a792b2d2b428bfa1d2e3f03,REC_INIT
04-15-2019 18:24:10.199056,0d4e4bef2342f419ef4f4d1f19c020cfd56cd4b51abf41426552bfa955f4b273,REC_INIT
04-15-2019 18:24:11.545540,827a0799b7038769685a66652adadc55177badacded40970ea0cd96a4d947596,REC_INIT
04-15-2019 18:24:12.429130,d7fedee0a7263ad3ba3854d24ba7c5b5e82e80024d950ffb7087ea5d4828234f,REC_INIT
04-15-2019 18:24:13.751494,bc698c4ebaa68c582625d6ee710afddaffd0ec60b3a10d60b5a2d49fe2959eb9,REC_INIT
04-15-2019 18:24:15.114329,11f0d369e883266cb0e63739ca5d22d6740ad37d5919f8b9face0fd00f9e89b7,REC_INIT
04-15-2019 18:24:16.455354,8725f32677eda36613a586867f2593089f47b9bd16226a40d3d3b0a19706e32f,REC_INIT
04-15-2019 18:24:17.321033,19b05746af8bfd53934ed9cb50d62f25ccfdf069491c691cc68588bf7cf6b8d4,REC_INIT
04-15-2019 18:24:18.221182,ad80f0bcf0d3201ec01f4101aed0b52b48e64e5de0d0041c484edc9233a3f4de,REC_INIT
04-15-2019 18:24:19.108098,898e6433b4b1157843ff8919021785b4ea0dcb3388bbec5818d2d564779e5d38,REC_INIT
04-15-2019 18:24:19.979721,9d956c3cf24270d6d69b9b346b6a1e45eb6d483b70bd6b241610520cd0952235,REC_INIT
04-15-2019 18:24:22.044114,62d73ccb3bbcd38058ff9735cd0b0471575dbc6fa158b5f5eb14f3dbff63dc9a,REC_INIT
04-15-2019 18:24:24.259107,74f3b596e27adb43c1a92aa41449281a608904c3ad73cf73a7201706cae191ed,REC_INIT
04-15-2019 18:24:25.552121,33fb83aabfe8b411090468d6f656b3cdf6a95ea18aa40b8d5641d79cf840afd6,REC_INIT
04-15-2019 18:24:26.445038,5f2422c5118b280eca4beed30e877428c0ee0e1353cd13e983c9aecd1d850d4c,REC_INIT
04-15-2019 18:24:27.323213,a374d25389c2650322546a69e5b78f8b1e730bb17c207b70fed13e50ce62f434,REC_INIT
04-15-2019 18:24:28.686300,59f01aa8a4a2960d523faba88b0426b826855e48b9944fcb54c4e9336d731b7e,REC_INIT
04-15-2019 18:24:30.015634,e044eef447a0cd57b747cfe0a5be9be8e22f03397f1d7b37baec415964d00ba4,REC_INIT
04-15-2019 18:24:31.827633,6f937db8a424b8781989cc28108f470e6aa8a0621b5cf8493d7c419bc5be2dc2,REC_INIT
04-15-2019 18:24:33.668973,0b1d7deb8f21b8229b7da54075b85c6bec8c34076abd50a6f094ab61948af189,REC_INIT
04-15-2019 18:24:35.051884,13e239607bf806d5eaca255f4b797c4f9e49544364c3ed37fb17148c88fa6dda,REC_INIT
04-15-2019 18:24:36.339074,f941eeb520b47d9903e5c6fd429105e42880b6544438d0ca19b44932e497050e,REC_INIT
04-15-2019 18:24:38.962016,5b9ad0cab6584886cb17cc381695d618d2dcf454581ff19abf5a47cf0d682bd4,REC_INIT
04-15-2019 18:24:40.315138,8ad2f60796bbebcc41ca3f2f6ef03b7e7b8444d563dfcf71f030926ea857a85b,REC_INIT
04-15-2019 18:24:41.197863,9776135ed2757063a75f6621d4ff05994b4bd4065a926cea054d929091cdb837,REC_INIT
04-15-2019 18:24:43.315048,4f7fb573da695cb56469c005af1468384732840716c71711869d87daa9b7566a,REC_INIT
04-15-2019 18:24:44.167534,d776e47619cf3009e5c43b502825ec23352260dbbef654ba2243db82bd854f92,REC_INIT
04-15-2019 18:24:45.475334,9a0a8dfacbe46fd91fb3f7f4ed5f889d4dbccc92c0e9db28060e66f8be51456e,REC_INIT
04-15-2019 18:24:46.362619,850b3131618d5f9ea0b6573e3b249ecd4810f78cb85889e1ed782755a749e022,REC_INIT
04-15-2019 18:24:47.719069,1ebfff506fcc87afb339e02ff8435d0751a71a62a18c552d567c45e9a31f1c52,REC_INIT
04-15-2019 18:24:48.630272,5145e6b89c02bc01050dab6014c490bcf01efa7057691a99c383d1fb281fac82,REC_INIT
04-15-2019 18:24:49.486722,56175193cbd51c1faffdbb0a03cd7dd19c1596e33066975c08eda9e7dd720591,REC_INIT
04-15-2019 18:24:50.391519,fbe6935e0795691fa87c94ce924731ebaf37fcf229b961d102aee67c36fcc11b,REC_INIT
04-15-2019 18:24:51.674723,8705a8f8aa0fb116624167ad10613e76721cd5ccb866be6f0ce79a17ac3fdd7f,REC_INIT
04-15-2019 18:24:52.901530,d71d7099a91958a43b166fdec93128f4655fc2d66d8bdc77bdc098ea5bc6c5c9,REC_INIT
04-15-2019 18:24:54.218345,3e678bf0b5a2d5b01fb731408c7f637b0021f63622d4d50a1a3f93a3f594ba57,REC_INIT
04-15-2019 18:24:55.068488,dd4fb272908080603fe0c0ba06ee339f5fcaf5905dbb89faedbac4841f060e8a,REC_INIT
04-15-2019 18:24:55.951432,5d371c4573814e920eaa044d6ab27e1dc57ff2912f3a8852857e484a560f6ee2,REC_INIT
04-15-2019 18:24:56.871904,ff3d4bedba2774e4e1f96f821605a912f2c0e22cc9678acc1eab9cbe86abaddb,REC_INIT
04-15-2019 18:24:58.213005,5ac38389b037d5600f441e148cf006afb087beb0f10f77fdf1256aa7164d6949,REC_INIT
04-15-2019 18:25:01.693734,aefb98e6958effd2fd1e10b2cb2df531590a28fe0b175f056204abf431bf74ed,REC_INIT
04-15-2019 18:25:03.032572,9871ac47d271d0dd400afc521e67a0c4f3b2338e8d7961bcfa1ad6e08601faee,REC_INIT
04-15-2019 18:25:03.882054,ad9fea6cdba7980c1222af79b16aa2d12427286e804fe7229daeacde36a1db50,REC_INIT
04-15-2019 18:25:05.172615,266d0bb6cf1d85921716757c612c24b71de454a133bc4604e2dd4a27afa02f8f,REC_INIT
04-15-2019 18:25:06.471951,a1460fcdc5d3410d4d448f5170716bbe9f7af05aa4be2f54c9e1036bbe471a39,REC_INIT
04-15-2019 18:25:08.139623,99585929f8108ffdd9b9b35c9a57b8e189868362b888e203fefa26b472c94050,REC_INIT
04-15-2019 18:25:08.967050,6ec660d1316d6226ea04436425a8b6e8fff34be62ab1237dbb5e2f4ac8a77cbe,REC_INIT
04-15-2019 18:25:10.691671,604d31bbab87a616a390651bf5da92eb35674a6f07059d446d93a9e32c05bb34,REC_INIT
04-15-2019 18:25:12.917101,950ee24551b2be06047f98050e5afb0329b160554e593b4d73b1504ef287a8e3,REC_INIT
04-15-2019 18:25:13.816429,402cf6805b8e97cea299ba759f78165cd038f0cd6a1dfa3c883743c86e112628,REC_INIT
04-15-2019 18:25:15.526234,64adc0267be9f6034e1cc94ce68628cf457b7ff390fb64ed9b84b23ccb68b661,REC_INIT
04-15-2019 18:25:17.252862,779587563976a9b8cc4a0eebe88118b8a35a25ebf7b6fe6891ffcd0797566d96,REC_INIT
04-15-2019 18:25:19.022089,f0d1e8420325ecacd42609d5cf361efe46dc59e6d99ae4469171373b75d3e601,REC_INIT
04-15-2019 18:25:19.901572,340789d669dfa50e55a9e30f272958977afc883024fb34df96a7195ef37e542c,REC_INIT
04-15-2019 18:25:21.177535,d579a5a151a01fc72cbf1aca386dac0dc812bfe793f86575cd735e8c2e08ed30,REC_INIT
04-15-2019 18:25:22.382962,3f6218e7a38ef2f76b2aaac4cd7c903a786cec1d216da96efc6ffe1ad0522577,REC_INIT
04-15-2019 18:25:24.135980,cfc9ed58ab300dd749b56b4b25331ad9adb216d6bc5862a4422d7436e2b25404,REC_INIT
04-15-2019 18:25:25.044368,38cb4ea2eb709d995c4140dafee983d877c9f950d0d01ff52fa4bc80df31b379,REC_INIT
04-15-2019 18:25:27.211739,277aa88854cf1b44814c6243d45c733a9cf168c0a9ea21e066d81f3c101e51d2,REC_INIT
04-15-2019 18:25:29.305062,9f393fe45243cf8f40a03409143fd59cb5c81f4bcf20e6c7009c757cc33ed6c2,REC_INIT
04-15-2019 18:25:30.204143,7e096052f05ebd6703b7dbadd3ba5c325048f73bfcb2e8c8b63217c2349dfc18,REC_INIT
04-15-2019 18:25:31.070973,634669b79742148922eac9ecd4f41daaf168ca06a3f495b547a06283f8f3d0fc,REC_INIT
04-15-2019 18:25:31.955817,2b3e0a7ccdc8841b5f9ae1d5ddd5d7068486859607be9a60b68f88de121fdf0e,REC_INIT
04-15-2019 18:25:33.197774,c331edf7088f96c346419c24f43678ec67f6bae5e5f2c100e296cab0174b0adb,REC_INIT
04-15-2019 18:25:34.919683,45f6df782ef57c5d36ef63a918cf3a8a610389044b508ba444940dc7a3a18d67,REC_INIT
04-15-2019 18:25:36.174277,181d169578a5e51cef742bdac2fbcd5b88ca6a9f11294b58dd2b24554849163d,REC_INIT
04-15-2019 18:25:37.001014,b34f8b5a9b54fefca837b66afa9d4949e6e1256c7559fe5e46ab2ce76a6423d1,REC_INIT
04-15-2019 18:25:38.248377,2964d7c48392ec0158b6345fd7b7ba0d0d38acdfa1dbdef2810e3043321e361c,REC_INIT
04-15-2019 18:25:39.102914,d965dbfa0eddd728a55ce89d2a506460f8e5e946245343c951c4a81108491a50,REC_INIT
04-15-2019 18:25:41.204040,cdae670251093a9fb158e0f54435b60222688adadd81ed132409969ea1cb19cb,REC_INIT
04-15-2019 18:25:43.328729,12a55b213b5d4f45458c1232ef6d361f56702fe33558c64802c2c71dcda38644,REC_INIT
04-15-2019 18:25:44.205067,afa6ca98213a34d06765a904e6c5307f4a7813f4ee5a881de2394f1f5d29a6a8,REC_INIT
04-15-2019 18:25:45.482786,6a3268ab775cd82b2e90a92848e89062765afe4eaed14649b09e875e9437c367,REC_INIT
04-15-2019 18:25:46.346164,0a60fb2cafd986e83d5f24a20d710d737dcb92b5562b86ff6223646954f53f68,REC_INIT
04-15-2019 18:25:47.689714,71512e00672758ebaf910882a151026dfe06d588288584acdb4c86349df84e1f,REC_INIT
04-15-2019 18:25:48.533386,5da0d047dcf2bb94fe4c1dd7e6e7a699f442480a6bfd427a6710dd313fc6efc8,REC_INIT
04-15-2019 18:25:49.432714,109ea524107d002ccf532253afe0d7cdeebb7c67b6b583ad2a3521dafab9ad9b,REC_INIT
04-15-2019 18:25:50.339899,6a4e6302f055bd54038fe7d2d8c8b1baa6fd2c5f708225675a4d3d54ae80a076,REC_INIT
04-15-2019 18:25:51.210367,ce905fa3c9e52bb6807ca082ab7482d3a027505a91e0cb1f6c483bf9aab1eafa,REC_INIT
04-15-2019 18:25:52.426468,9c4dddb8813ce736139562e8626e05c4afc72aedbb6bbcbe7f19053867834c42,REC_INIT
04-15-2019 18:25:53.678184,34ff5362b41577757efe524da50788222ba4bb60e65bf5b7d61b1cc37090f697,REC_INIT
04-15-2019 18:25:54.958262,a40035c859dc5e96e0ec3c3b7d17187573d11afe249f92d5da699ed8cc0cef04,REC_INIT
04-15-2019 18:25:55.836537,99b548d4b4403f8d3cbc445020d6a3719591e3168ba0b0eb4106710094f7f1e0,REC_INIT
04-15-2019 18:25:56.671617,26ecc08ded57753298c8a8aeb5222984932137625ffc815e7659b7374bbce344,REC_INIT
04-15-2019 18:25:57.574164,72787dbaae80f87a92a2bfd7e05f431b5e42b917f26eaba56431a7e9622ff417,REC_INIT
04-15-2019 18:25:59.815602,c5946b61ffa6c82b5d93576b8888fa6b61740ec2b78879ca1ae6a5bc342cea2c,REC_INIT
04-15-2019 18:26:01.156944,88496d2a7143968d83ae1fd36559470747019a06282ec774029f80440b9c5c25,REC_INIT
04-15-2019 18:26:02.040092,f73beeb28ae8815a1c9b3d9c782e9380ad8cda024f28f0190243ecc0e67169d0,REC_INIT
04-15-2019 18:26:02.909302,799c0e74c7b1d1ec74e31b1ea5f760da538217f4aab362caa3ded11d10743df2,REC_INIT
04-15-2019 18:26:05.034744,5b552ccc61132f1b8380166f4ff3e1e7750ee2297175c020a3bb9f4193cd7edd,REC_INIT
04-15-2019 18:26:06.705220,448bffcc6a530c1ecf7ee8af9cdb0163c4c335ee486b9a8563e209e7237cfcaa,REC_INIT
04-15-2019 18:26:07.485373,b1b4fdebc4ee9fbdcaf3e231f5f5b6869087654e498342a6b70ffa7f3ec1a32b,REC_INIT
04-15-2019 18:26:08.803338,90bc9aba368de178e59d605c2734a088fcf66f80cdb1670ce6950be7f3bc1136,REC_INIT
04-15-2019 18:26:09.651191,bc6ec59c9f3a2431253ef127089d32fa3920481f8312682a66cddd7776209173,REC_INIT
