Datetime,Transaction ID,Status
04-15-2019 17:17:40.575805,457c6a2fe76ac1e12d2222530f9e7185f9dac81f74fe046157e82e430a17e35e,REC_INIT
04-15-2019 17:17:41.578106,619e5e2baff09db12d7bb8f5b0a8c743940248dac0793e931060533baedfbebb,REC_INIT
04-15-2019 17:17:42.567830,af2a1ff6e767f7085fdc9ab90af590fb8923199469f10ca28469921edbb7cd79,REC_INIT
04-15-2019 17:17:43.569208,2543395468af0bb17006a1d721bc56ee50d26d381a877a506929dc1404b6e411,REC_INIT
04-15-2019 17:17:44.571142,8b0e3e7a1f1a62ee2a369155fc084d4b23903521777910f0d0f35f608f7c38ed,REC_INIT
04-15-2019 17:17:45.564415,a4be0ce2069ca66929bc90d380a144e1c7b8ce0992344114d554e54527706345,REC_INIT
04-15-2019 17:17:46.586236,9f7fb8ad59300d6a42ac24b20e4ea4a0c715d72395de6ddbce581fe78b8353e4,REC_INIT
04-15-2019 17:17:47.559715,46a7d01c4b59834dcdd6f07ee827370dd2df06eddbe16610f482bef700eb92c0,REC_INIT
04-15-2019 17:17:48.581881,3116715796508238c5b0740544eca54fdc3f11720cb5d6311b39cd19d8d68e40,REC_INIT
04-15-2019 17:17:49.594614,b77dfcd7f23f78ed89e6ed94650dec01e6a03fca02ff7dc66b25afe3648eefe9,REC_INIT
04-15-2019 17:17:50.570743,9c0d1a25c0e663899c3a6351b41e9b665ce0f6e6bca6d5faf4469032fc05136e,REC_INIT
04-15-2019 17:17:51.574606,288913dc036a30d8e51942c0fb2a4c2c2a09a5c7adf7a8e1d9ade4d36ca46372,REC_INIT
04-15-2019 17:17:52.573978,774f45666de01500d21f4ea2b2277b8c6b5fb36d29102d0e961a38a214b29960,REC_INIT
04-15-2019 17:17:53.584686,a367ef2372182121607193a316e7c6496f918afc8850d377fb2d946d5b628918,REC_INIT
04-15-2019 17:17:54.577057,4271c7b8676731c57ddad6fb2913e37a45375227c43ba8e10a94dd2caea4922c,REC_INIT
04-15-2019 17:17:55.578930,e75c0830ed7f488c4b4856480623cfea19b4d944c7d8b82d35011b32c2625ff6,REC_INIT
04-15-2019 17:17:56.582884,738c0674a1d22d87f81172e4928a06e5b05afb9b5f358f598bf96fce007c702e,REC_INIT
04-15-2019 17:17:57.554989,4e8a709a190eae9e68d314f22d45670a40a30cd020c3d5d168e67441a540debd,REC_INIT
04-15-2019 17:17:58.577996,8a96da21f0fb78f3c7ec96b7113f9738ece2a0d51eb8cbaf8fc42caf71c789ca,REC_INIT
04-15-2019 17:17:59.581553,bfbfbc7daae4a3c61fc772f0ec41d5295a6a5a8265f41d8ed68f3fd03fae1c89,REC_INIT
04-15-2019 17:18:00.585296,eb64fa2a3c5600d10f8153b7eed33fbfff4ad19d743a0b9fc9c900391a283f0d,REC_INIT
04-15-2019 17:18:01.597552,bb022424744ddf727845f1655fd90a7d3c7e41658c936549e76a21ab95527509,REC_INIT
04-15-2019 17:18:02.582328,770584583493ffca29c03e065df1c9cda94ac082e045b2f2cfe18c3f87c0b6dd,REC_INIT
04-15-2019 17:18:03.581558,b38ce4cd2c6610d498facbc33932c09b44e2ae98ff2ef6893839d54c9195760b,REC_INIT
04-15-2019 17:18:04.583439,1b588383e27388554f4996c642f6e5ae488813894331242361c5955798847c56,REC_INIT
04-15-2019 17:18:05.584635,8ffc6449ac7a8d772ff9b5109056c19320363bd328d3e810d01257e6e58853bd,REC_INIT
04-15-2019 17:18:06.582817,06dff2a5205c4452882cd8c36c2323e0020f8789451f6ddeb0911369b87d7d4f,REC_INIT
04-15-2019 17:18:07.564653,f239fd4fae4c443993b4d43d1f2aa4f4f52f8c0ede8cbd11e22e252648c30ea2,REC_INIT
04-15-2019 17:18:08.585973,5fa935ac40619f45abcde54c4c8e22aaee9fa6fdb2823a8a32e6b15a3ffcca68,REC_INIT
04-15-2019 17:18:09.577447,1265711c2b9b07eb3247e03857bb3f59bf724de993af735c208660c6b69b67c5,REC_INIT
04-15-2019 17:18:10.600634,00d2b323bfcbabcf93de781e992cbeacef1bc2ecf09c6248a32b70dde9541b13,REC_INIT
04-15-2019 17:18:11.591710,e4656e747261f16558cc67752a99eec9b418999c9bdcc5a8e7cb00dadd0b7915,REC_INIT
04-15-2019 17:18:12.603417,949f064badad8c8a2caad8fff3ae5804e1123a45af98bccc04b36c605649d2f6,REC_INIT
04-15-2019 17:18:13.593029,b45ad2c04dd3def0034a5c341ed086ed9c9b5f6ada1031d77d6a5cf975272415,REC_INIT
04-15-2019 17:18:14.586569,287402cfeafb9cbb167f99a0e0f071e277a0ad50857f13531c6410c5a75d78f1,REC_INIT
04-15-2019 17:18:15.572629,091a99775a8d04891a625da9b23239779fe149fd67fe8d58052abcf8feea26df,REC_INIT
04-15-2019 17:18:16.591860,9927035e1b3019106d3c013271f8dfa3d4a4d41eaeeace3c58af3f03b71c5c4c,REC_INIT
04-15-2019 17:18:17.581986,f572b3b00c19247dad7c0479473130dd0bf3f56a3560d8c22cae36dbf7ab6b5d,REC_INIT
04-15-2019 17:18:18.589293,fbf5343bf7b01b6fb6b7400eed17152de0a31613424769ba2b094ae72b87f75f,REC_INIT
04-15-2019 17:18:19.593860,0b055f249fd46cd7c1b7b471925d247826fac9240437875e768b9d3114de5fcf,REC_INIT
04-15-2019 17:18:20.587337,037509de67a646fa64a0fafd84947774b299357e4967cef9940158b595097e7e,REC_INIT
04-15-2019 17:18:21.584953,891cc7fbc62a13e2f5ca2337fcfb2b713ba81003cccd67037c5654e0a8ab73c8,REC_INIT
04-15-2019 17:18:22.590455,35bd8fe13d85124e09d0553d5816996b0693a8c5593a96eb3b532ea08876042d,REC_INIT
04-15-2019 17:18:23.576951,375b430dfb1a2ccadd16475e31ee59d6e8dc40eea42cfde005e9ca97fabea759,REC_INIT
04-15-2019 17:18:24.599402,91f5bba32bf32b60feffe515762c1359b5e947820ef727ce8e5d4af2a55f04ad,REC_INIT
04-15-2019 17:18:25.581030,17a1ac8e39000270f04335ec91240a166296ccbc197857370177b2e610a6507a,REC_INIT
04-15-2019 17:18:26.605848,07fe19ae2fb8863c7fdaff381578a76d10e6f3ae2d05c86782f2613c9ddbacb1,REC_INIT
04-15-2019 17:18:27.595240,6f5c04382ecb6b709a74fd21559f5d39efdd5d904526b1339d96563097b878e3,REC_INIT
04-15-2019 17:18:28.565865,ab6af388b09cd942cb9b382cacba4447a42e13c430fc44810bca491d6d957072,REC_INIT
04-15-2019 17:18:29.552290,763f1dbd62f8be19927e944b7045f3d9a7d9c5fe4a9d9b840939d6b6f7023d2f,REC_INIT
04-15-2019 17:18:30.609605,7896f15593ec43c2486be5306391fec56bd440dc9f70138de00d4daf3967fc22,REC_INIT
04-15-2019 17:18:31.572678,6e91561073ee740f357bb8a0cf771ac20a42dc7aa9cd7def2d8f16180eaf07f6,REC_INIT
04-15-2019 17:18:32.598898,52d1b1f56b02aaf77ade72b634de4b689248a2d4c612f3660083fb6403693e1e,REC_INIT
04-15-2019 17:18:33.615191,6b522e79a505215b427980e2f19a9dc8a3dc2b53b8cca61f7caca6da014ba5c6,REC_INIT
04-15-2019 17:18:34.544441,9a613dfaea6bac8dcf0def57f294e42b5284c53c3e31efd5e28e91b020c1f4b0,REC_INIT
04-15-2019 17:18:35.582423,327947cc5644c70bd673e935dd4c960c6ec8a1d73bdc85618559ca05b3221024,REC_INIT
04-15-2019 17:18:36.579276,f24385f08d7f089ad5139da15e59cca8c063b08ef23c97c6b2fafb69f8a1a5d6,REC_INIT
04-15-2019 17:18:37.599605,ea73973a87118974d48957d32a164b65666f8203cf310380b60f2ac19e30c595,REC_INIT
04-15-2019 17:18:38.580140,e6a5fdc533b04abf18ec6ce5c36067a7dd48e0335f6978019c36a7f68a797ff7,REC_INIT
04-15-2019 17:18:39.581138,614033d6da719a635b5c4dd908cb57a0bc2cc1858af592ee7f6eab23f116a034,REC_INIT
04-15-2019 17:18:40.611091,d91ce0540160c4da55b9312b3be44feb6dbeb8b05f0f79813b1f40d3df2166ae,REC_INIT
04-15-2019 17:18:41.609241,8e1578b1d647e41f570b9ef41e046544ddf82c65ce0ad4606f021fa2af9ccc1e,REC_INIT
04-15-2019 17:18:42.545972,07bb10c6d76487cb610155bf5bc5d46116d88e430960665d75523e216d81a590,REC_INIT
04-15-2019 17:18:43.576205,52e794ce07a1fcf9836bd2225bf8c64b27ff3070a19b0e06550b1666473776b3,REC_INIT
04-15-2019 17:18:44.589730,8a7ce156bef396557333f5aeedd50e0d4e9669369cb7a94a678316a76e540fa4,REC_INIT
04-15-2019 17:18:45.581084,7c322d976c4b53491361037e1a6738d13d78ba8f9c4518e7cd5b186abd74bef2,REC_INIT
04-15-2019 17:18:46.604107,81591f9a6d70866db013aee153914388ae2a3c255c496c41e2092c4be7f97b97,REC_INIT
04-15-2019 17:18:47.590255,ce21b69cf04b3c33a5b5785243833176051e5aec429136972f24b92e6ba0164c,REC_INIT
04-15-2019 17:18:48.602305,cd7d4e672d4b48d13716d4d7b88c7de83048aca5507f0532617f32043e32e368,REC_INIT
04-15-2019 17:18:49.610588,41c4b8aa2036f4b45376819fdad8f992ae082037f5133e0b4e332b4ef4fecfa6,REC_INIT
04-15-2019 17:18:50.602026,713e617324905ee478d2775ad902d88dc8acd590d91d7dda71df28827c446bdb,REC_INIT
04-15-2019 17:18:51.577096,d5132b37a9cf03e9468e89b3cdc354ae6a58af99b964c3112d071c670bada058,REC_INIT
04-15-2019 17:18:52.607792,1656776c6d31e7ec8c9177828e759c4cab87052df3336191e29a5e055cb5d996,REC_INIT
04-15-2019 17:18:53.573234,147ca91de92727551d773e3c3529fbde5d2cfa3263203a7519a6598b7fca62c2,REC_INIT
04-15-2019 17:18:54.588020,4814baea52ed08fce7c68d675320f159c82e0d00910842a43c13ff131c3b11c0,REC_INIT
04-15-2019 17:18:55.613517,9b391ea41f905a5a0ae533342b96aeb543fc576e1ef60014f4af90b35cd7a982,REC_INIT
04-15-2019 17:18:56.592349,76de2391f63555a07bbdf9126035f8661aa054a758495780eeec0f19de7f7a64,REC_INIT
04-15-2019 17:18:57.580353,9e66761d1dee8ae197ab2d811d4b9b170d311f118fd27257f0d62e8601b20e39,REC_INIT
04-15-2019 17:18:58.602472,4da679a222e8ac9086ef56c6799d4ecf55442d8090e6337a4ca4eb6f71d94fb7,REC_INIT
04-15-2019 17:18:59.577114,b7f5a88b17d9a616988cda5da0231ae6408e57ecae9bb4392016daeed3a8cd80,REC_INIT
04-15-2019 17:19:00.609722,0bff58c97e7a265d455618283e090702d2b2200ee65c8c4ee04b7c709a6d0255,REC_INIT
04-15-2019 17:19:01.593576,8bc1bf22f2146bde842e1e3dc88cdacdfecd825585d046a4f613216bede2b563,REC_INIT
04-15-2019 17:19:02.608899,3c9e051598fafe6703c231f76315ab1a0e7f0edda628223a59416313ca4e5031,REC_INIT
04-15-2019 17:19:03.587823,ac522863bbc3aa9cde0f086e99d6b5570c22543efad651d26d318eb875e8e8b9,REC_INIT
04-15-2019 17:19:04.621695,efedac40882d1384164a4fc78a2ec84d8fac014c073321513b6176b17f91b035,REC_INIT
04-15-2019 17:19:05.623527,23c4667811cccac046d6a3e0c87fa750bfa7d9781c3aba4f0ce97f3182097657,REC_INIT
04-15-2019 17:19:06.590598,f51b7e54727edaeaeb38b133816261f825c3c199c38c7aae525e4ea0a1224322,REC_INIT
04-15-2019 17:19:07.619296,6bdb8ab23a715841196d19ce23ced740c96c4b069feab495dc65611dd736e671,REC_INIT
04-15-2019 17:19:08.621454,243c729cbc0271c95aea6670a064df67b2e5fadd5943e8d2d41ac725eda138a9,REC_INIT
04-15-2019 17:19:09.583089,51c4e13bbf20afed8096bd67850306e8eba738116eeda5ccd6baec2c4b75ab53,REC_INIT
04-15-2019 17:19:10.622192,60908e558d09e8220d5c45ce0caf3f0319d2d382309efc151d9cfe9ce2ee70ce,REC_INIT
04-15-2019 17:19:11.609464,9c21c90495ecd964f6859004799e1ed9ed421b626b3220f8011fec5ca7a0e031,REC_INIT
04-15-2019 17:19:12.607920,8178fe7735f8dc8a36f5f7b764d322f25bb6929bc8d85a82a8baf7eeac730dda,REC_INIT
04-15-2019 17:19:13.607779,149e8fa17fc8e553c088cb0be0d87a5613dabc5767cd4081b9eb226cce452537,REC_INIT
04-15-2019 17:19:14.607101,a592cf6736e39a77fe40008d5c1e415a018ec0ec6a6daa9842fc2672f6c52333,REC_INIT
04-15-2019 17:19:15.615463,287999525349ca8a41729c5e21cca86d348074bcc3470dd7fcf3a48d6304f67b,REC_INIT
04-15-2019 17:19:16.604997,a927694bae7d1872a797adf8a052558d35b5aeb8a9a2dd1d290bff5d8fab4bde,REC_INIT
04-15-2019 17:19:17.625653,2c5f7998cc7daeed0057b4ffd690c03b270fe789cdaee1566e58f85b2ae4349f,REC_INIT
04-15-2019 17:19:18.602304,3b776e80e213d94ed09ab18c2f9936e73dc4b7f196605b1215d33052b49a5248,REC_INIT
04-15-2019 17:19:19.620767,3bf03d26dba84614bf2a9b99f8f6375ba382e9f7bc97824495840948e80fa522,REC_INIT
04-15-2019 17:19:20.633674,71d6f11e82ed325685a07c603331b5e2a472cabc5e6db3472e3f37aee71f3ac9,REC_INIT
04-15-2019 17:19:21.601359,a95adae7e504b0905b8b835ed821373f40d252204d087b4de737d92d777c0475,REC_INIT
04-15-2019 17:19:22.615064,e760871a6184a304124bde908283e139975958ff68f716127d52e874b166fab2,REC_INIT
04-15-2019 17:19:23.594980,5e4f2742a54c5c2f27410fd0215502c1cdd6600498eeccf2c1c690069ebe20ca,REC_INIT
04-15-2019 17:19:24.630146,5781438a3d432de680a564ae15d5424d67eb4a6ebb918fc67a715462c3858436,REC_INIT
04-15-2019 17:19:25.609153,03c47c62d7c1b5c859f9dbeb7ef5f28b7063c24b0acd75506b4642eedb8d38b9,REC_INIT
04-15-2019 17:19:26.603990,d097bdb7ad9c78c5a3d49ee845008c8696eaef176c410e8f1e9d254264159f7b,REC_INIT
04-15-2019 17:19:27.600350,758c0d2aa6ff07be500b5b8246de8284ad4cf5a057e8d16ad642190efe53ff87,REC_INIT
04-15-2019 17:19:28.630270,f3db1d009a8baa951977aa159fc860bb85b4f12aae0e89126b63305ce74ec9cc,REC_INIT
04-15-2019 17:19:29.581764,e5533e36cf531c9cdc7c8c811d63120d6a9e3c50363dcb953fae03854af86511,REC_INIT
04-15-2019 17:19:30.620430,78b8d9edffa2afc0bc042f91a94c545f018d5bef109310e72a7aec11946e33dc,REC_INIT
04-15-2019 17:19:31.592121,b1c755a974c262118453ee54558822c607e269aaaeb89c75e004487e5935c96e,REC_INIT
04-15-2019 17:19:32.618560,7b1c66124526c9fbc613356b811842fe0f0a9e75dacdffe8debe70b157f857ab,REC_INIT
