Datetime,Transaction ID,Status
04-15-2019 16:07:40.959996,f7267b159e39bf5d0f7c6ac255bbca1f40bb9dba678dc471647808067524c662,REC_INIT
04-15-2019 16:07:43.944802,d46e8c8bf43bcb677ffb679e5d4f529dbe662e634a6a3464278f355e7ffff601,REC_INIT
04-15-2019 16:07:46.941571,ff402ad07ff0078701dd22ceb9fc95861d4e49a689f97a6b03e5b0e003986728,REC_INIT
04-15-2019 16:07:48.952256,c8c4751f27f4dbc0053634daa4e11f0651e13042a1683f08f2d66930c7bd794a,REC_INIT
04-15-2019 16:07:51.960646,14e196dc0f46a2717af2301d23b4084abca2cfd473d908db85a28aca8f227f32,REC_INIT
04-15-2019 16:07:53.939970,7f2a14f70744c8af545eaf6a8b29eb54201385400d5de779cc107842c0f16023,REC_INIT
04-15-2019 16:07:56.945767,9d31134f56b5ce978beaa67977d1e38fd365cf5aeb3d9e127884fd9c063beb90,REC_INIT
04-15-2019 16:07:59.958419,1f8517ac12ca27e4ec8260973fefec67c7eff77ca4a25af51e790e19a4fafa89,REC_INIT
04-15-2019 16:08:02.959676,85810abb43352ff693ee628c265d3b95634b8b68b49153ff9dc5939c0e89d4c8,REC_INIT
04-15-2019 16:08:04.956850,7b5aaf8dbe05044f2bd777343f16ffa8b841dbd45f7e2491ac2892e0e5fc8acc,REC_INIT
04-15-2019 16:08:06.914793,00bea05a13fd1e9c89557112f53b63a125621c22a7e65945a9297d256a80a269,REC_INIT
04-15-2019 16:08:09.946556,1b1648e9ae0d04f22e1e45f7210e1fd43a4ceff63ca174535db4e4d8e89e5d2a,REC_INIT
04-15-2019 16:08:11.958713,1e16b7fd614e1194874c0c7e575c6b8ba3d9b9242a88cb9c731732570de7b2b7,REC_INIT
04-15-2019 16:08:13.972558,83e32f5107afcaa48e907458e4c40e3b1d5685c1a5fd2071691659b5260771bd,REC_INIT
04-15-2019 16:08:16.935803,e4fa4f6379dee449d81787cdd2159d52615685b7ad4b1d6572819da8b43bec9c,REC_INIT
04-15-2019 16:08:19.967491,e87dbc36030316391aceaa182d855ee6fff171602ba75a65bd6131ba13269ac3,REC_INIT
04-15-2019 16:08:23.954203,4f15bca0e9bd0e3428aafcf0c520c0fd12e9537a198b6b03b4d49286684ea8bf,REC_INIT
04-15-2019 16:08:25.974051,c1b79b06d4ed0da383c34fbefc6edbd39eb69a0d5d9bf8f026aec899fdc7e82b,REC_INIT
04-15-2019 16:08:28.972579,1397224e60f3b22e4b1d67e0e50cfbca2132f6c4118d1e84464c0f726b845004,REC_INIT
04-15-2019 16:08:32.954312,4efc436d84e664213ca352ad6e14dbb9a3a32333efc100faf55506e6f8318295,REC_INIT
04-15-2019 16:08:36.956605,492c1a64036d1a5ede34f973468413396911ef18b41cf37a8ee60c4c91089ac3,REC_INIT
04-15-2019 16:08:38.967700,8619d71bbcbe30c2a022e56637c9d27c40622eb397d94af5f03b1bcaff520161,REC_INIT
04-15-2019 16:08:40.969129,8125b25da81f0d22a9e629668550d1a8ad31319f3e6f2b041089ec9019156aef,REC_INIT
04-15-2019 16:08:42.954533,0c3927da71f143f1b1c6eead3ee981aaebe7dc91e108cce1929e92516229c350,REC_INIT
04-15-2019 16:08:45.958747,7a52cbd38ee51ea3f355e7fab64317d2afc8ab371b57c03a8a52a30f9420cf2a,REC_INIT
04-15-2019 16:08:49.959844,8150ef300825dee6dcba3a903b365f92e102f76a67f81b7fe4074381c5aec92d,REC_INIT
04-15-2019 16:08:53.948421,55d3a53216549ecc384ec624a55e1022d3f7993e73ea98c692e2f55f1860af08,REC_INIT
04-15-2019 16:08:57.962523,2d71c9d11996865cc6336ee30574b1902eca3bd3205b7cf5100d11c165099c9c,REC_INIT
04-15-2019 16:09:01.971735,aa67c57b356cd9b270a842a84cbc30cc390c0e6b06c0079edc2b89c7405df505,REC_INIT
04-15-2019 16:09:05.959404,4cfc95b7369a4d8d93677adb64e8271e0189bd4749821ac288b7a3c0c4880dbe,REC_INIT
04-15-2019 16:09:08.980915,f604a4959de1117fa746c15caee61005aa785d1911e6ddf393c1a94bd43e281a,REC_INIT
04-15-2019 16:09:10.980449,dea6b42f87da1c50b317e0ba2ce0c9e0f03e07839cad1f7da3960be702de4396,REC_INIT
04-15-2019 16:09:14.969094,3281b4c28a4ac8950c7724dcb8fd711152c3fe8dcb9aa12ff72c30bf8d41f346,REC_INIT
04-15-2019 16:09:18.969474,b3075b24a3bbdea6bce9168775fc69ac9f609e1710e8aeef8b181ab6ad1e3f9d,REC_INIT
04-15-2019 16:09:20.967859,2041c7297013ce67f89062cef64e735546529a3bbd3259220ab5a0c71796257e,REC_INIT
04-15-2019 16:09:22.986360,1fc21e460f1fccaf9c6cc1a73db6f3e912078700d11dddf685579273bb17e180,REC_INIT
04-15-2019 16:09:25.969281,ba34f24f1b0241b3933ca814c4bc5c8ccc9703c67f520d390d024fbfd595655a,REC_INIT
04-15-2019 16:09:28.976515,8cedcbd42bdce59ce6a96a948c71b666dbe08e2a34b19f68b9b4ac30cd180233,REC_INIT
04-15-2019 16:09:31.953438,93ae8376d66008a3d76b7aa3d3a4c2454468653f94091b7eca16170b1ef7e3dc,REC_INIT
04-15-2019 16:09:35.959180,387c732e32408b45672a0fff1a64fbc0cec07fc4509db5025ee9a7ca2f0ee396,REC_INIT
04-15-2019 16:09:37.964320,1cc83e4e50075d65b37d31878d165e161769e8ab625aa95e237a150b71804a02,REC_INIT
04-15-2019 16:09:39.960372,76fcf63f728ccd69ecdcf36f880f7822aa8a6eccae8efe82d628ffda5e521fe9,REC_INIT
04-15-2019 16:09:42.969809,288eecbdd31e009f6458ec17d2aa58811b92b0a066473d9359b19c7a2d43f5e7,REC_INIT
04-15-2019 16:09:45.951514,7b94809fbb23a19d551789c8f4d7cfe151951e098996f5f7f1a00770319503c0,REC_INIT
04-15-2019 16:09:49.961665,ee3ad56cb26a6a83de3cb4ef99a54bb5bff888d4d30914220c20e0e6cd145ddd,REC_INIT
04-15-2019 16:09:52.981881,2a8e12cb20a5bd8eab3e547c2ab00c288f62b92dca1ed4d620064baeb571535f,REC_INIT
04-15-2019 16:09:56.968312,b97356894c46ae15ff0eab9dd2b8d86511fe9e9fd75caf9be0663aac091401e1,REC_INIT
04-15-2019 16:10:00.950325,c4c4ef3cff56c45e0f0f7a1655835e5535cb49707030af5d50c454fa98219b29,REC_INIT
04-15-2019 16:10:04.937340,81f1a13a2b745612bdc93abd32d137ecddf12117069a08ceaf95c6590f92b48a,REC_INIT
04-15-2019 16:10:07.957836,4f0db33d41142316fc7ad9ab35e1210b9ac8544a0f107e648ae651fba88317ca,REC_INIT
04-15-2019 16:10:11.974116,c6c6dea597e2c32bc7043d0ab72c1b85571f0118fb637115ab52d61e3c9f5fd0,REC_INIT
04-15-2019 16:10:14.985816,b5b105be2cac5cc39f542cc398b0417e25da52b9a9e2c2591fa7670ebd71bc11,REC_INIT
04-15-2019 16:10:16.964846,0a1204bc780961f3385f7e1180b425e282394a7259ae928907c3c8a6e6420ab9,REC_INIT
04-15-2019 16:10:19.969181,46d2411a46e31ee3971480ec2fd27478b9db8c408011cd0940e6e1f4fe7d18f8,REC_INIT
04-15-2019 16:10:21.961848,5e26408e95a3537c1e508c41c12826e26d27396b97539c5252d01281b0a86642,REC_INIT
04-15-2019 16:10:24.986777,9d7bb77234bfb3de7cc03482869d159e2ce40ad95129b867ba0313fed8151f55,REC_INIT
04-15-2019 16:10:26.958116,c32b7e1ca81073c1ee9cec939b120d89cb9781330ec3b344a7657955dde698c3,REC_INIT
04-15-2019 16:10:28.968740,8f16857f9b590b23f8e7559b40d60e7269b073614f3cb0906cb07126ecca5e0e,REC_INIT
04-15-2019 16:10:31.940721,60e6c78ffefbb561f809fca3ff5f553ee3e6f90c97c6c3f6e205b0e6823e60cc,REC_INIT
04-15-2019 16:10:35.993472,0d164b6c386f1f5d40fbfbe0056aedd31ed0e08e0a438415da81a1ce3f81a816,REC_INIT
04-15-2019 16:10:37.988860,7d0e1b8e8930bada2eaa1214846cae31bcf571d6687fbf2f4084a382b8e13e05,REC_INIT
04-15-2019 16:10:40.983276,407a3c97823842ff955df0dbea54eb5cc751e0cb2ac16297866cf00137dda05e,REC_INIT
04-15-2019 16:10:42.978231,8b18d57b58965cb001ded1b77cbbb55bd4dc92b9a8577457035a7668a8538f11,REC_INIT
04-15-2019 16:10:46.979134,5bc95f1fbc197990468a1b966b1718ed342df91b8b4ea45e6b1f4f5dd9e4ad58,REC_INIT
04-15-2019 16:10:50.991091,9f5bf549e4e4e293f3ca32907e7eda0d1e18a10541db9710816ab8b4415aff28,REC_INIT
04-15-2019 16:10:54.992546,7ef7fd2d66963fbae6e3148f734d7a333dce4f1e12fdaca549b9748fc322cb6c,REC_INIT
04-15-2019 16:10:57.995100,c901e23cb45dbf59a4742ab21f5438a85ade025f4e7a4a37b4f81d9fa98b4621,REC_INIT
04-15-2019 16:11:00.993934,e227398470951a9aed55a51ed0907d727358ab389d83e338e3c15367ccd6574b,REC_INIT
04-15-2019 16:11:02.925606,6c1924580261c108637ce8173c2519a3d88681f7eb2957d431bf9f11efdbd360,REC_INIT
04-15-2019 16:11:05.980360,b660cbe6e33a41d1e7ed47b8863a02b703f1e769b5cf7a7d6feb4b0cd4376fd5,REC_INIT
04-15-2019 16:11:07.998103,1bd04870998efb7a0d888acc9ec1688987172070204792226db4039af3d33488,REC_INIT
04-15-2019 16:11:10.981771,6686b3ba9178f856123afdf81cab9ed13f6666d1b4490341efdcc27888ade102,REC_INIT
04-15-2019 16:11:13.954451,6b12287578fbc620ccc5a4a1bf81aa61e2257668545de62503aa3faccaeff59c,REC_INIT
04-15-2019 16:11:17.948769,776a60803eb08f30df35c7216eb078d87aeb1795b9790e7e5d85bbdec715f95d,REC_INIT
04-15-2019 16:11:19.984110,c660960463b3a29dd2cbb394ae1e272146194091e1395207ab001b0a8b5035e3,REC_INIT
04-15-2019 16:11:22.996720,56ee67dff3f9797a13ada34dcaf9fe247183ed0c3deae666fc382c95a580fcf7,REC_INIT
04-15-2019 16:11:26.994431,683d17b0ccfaddcc6ca866c24e2575ea8178ecb7d59b00f3720219477c4c85e2,REC_INIT
04-15-2019 16:11:29.966500,0bab1469379d332caf40e5c2b9aa3a31bc0ac1f29e6bb505bea020bfe68c6668,REC_INIT
04-15-2019 16:11:32.002459,c46ea2e3b5ebe3beebdbee2c125bc28237cdce224334a4fca084b1b5084dd5d1,REC_INIT
04-15-2019 16:11:33.990227,1e4ae9bb74a9e6c2dd1d85a20ca34c0e916d5a991fbfc44754db1313e50c0672,REC_INIT
04-15-2019 16:11:38.003964,0bd470799d863db5f28851cee3d8836be4edc71c3203d66892c81d5aeca47ba9,REC_INIT
04-15-2019 16:11:40.997029,684b703181f367d9b4f66e77db3e1fa6e7444a9c39b6a550b3f6331d4dcb9910,REC_INIT
04-15-2019 16:11:42.992884,7f2580b437b05d80d9f8a9a357af5c0d9c019d586c7bb6316c7489582e253c8c,REC_INIT
04-15-2019 16:11:44.981460,ac2e5211b49b3df7e8a7e438b428896a9b6c71f4b58027332d2312d09dbf3a78,REC_INIT
04-15-2019 16:11:47.964542,2d78cfe936a2d435e7f81592064df829a131b30cbaf99ab1d667b7944242a357,REC_INIT
04-15-2019 16:11:50.010662,fccfbb6f1b7f66bede1d790c16c1525c4b1c877f21e7fa118b1a416cc3e848b4,REC_INIT
04-15-2019 16:11:53.989183,91927cac4c6619b144f55ba1d12d7b4bcdc27fd06547f2ff108543fc79613593,REC_INIT
04-15-2019 16:11:56.990604,2facff64db5ffa63e55c8823e7eb26b4e4dbcdf429640648c1b377604498c24e,REC_INIT
04-15-2019 16:11:59.989982,e376685b2c99c19e6db001dfc4eefd82c77a67e8f43d3a9652b993cfd37953a5,REC_INIT
04-15-2019 16:12:01.995872,04d2e46d3ea1961abc6faae6e864dbc49ace144e83b6ca6b73b3b986296126a6,REC_INIT
04-15-2019 16:12:03.993984,a4b8a4d3c972a90665311e161eff05c0e19ab5493b489dc07489ff368e0c8904,REC_INIT
04-15-2019 16:12:05.978458,cac742324a3b798c2fd591f9a994820401257469c2a2119cd6ae6bbc1552e466,REC_INIT
04-15-2019 16:12:08.966982,34059ad82ba8f4deccdbabd0237c198567f05d444c8904b2c3a42bd04131a0f0,REC_INIT
04-15-2019 16:12:12.977403,4a7670b28951193834c1d2a2007114c0ad9d597415077656f8039a6f54266a99,REC_INIT
04-15-2019 16:12:14.982840,94e947a25e514f659d2a82fab48c31f374fbc97e622cc7727537a455c2fc3405,REC_INIT
04-15-2019 16:12:17.968944,fad9db53c07cef4783507b3c13dc60fa6781d46dc9dda264726da25f66836645,REC_INIT
04-15-2019 16:12:21.931658,a73716f924efa894c941a6cb5ab08d3a48c8f64c7098f78963107e42f8efc593,REC_INIT
04-15-2019 16:12:26.000180,503ddd3bc6bc0a071013169d21c2269283a6e1456b0e1d5ed9ac543dd7445753,REC_INIT
04-15-2019 16:12:28.000243,7288b4ce340ab31bc99936bfaa581dff170a79b69d81788264749cf467660022,REC_INIT
04-15-2019 16:12:29.970309,d3994a53d61840084c95ae0a464d2fa1200d39d48873ad21eb8e49773a7b9c54,REC_INIT
04-15-2019 16:12:31.970327,cb74ba92bdd3ffe2fc4d83f035d0c53f74fd6915527c53b9e247d624c39b107b,REC_INIT
04-15-2019 16:12:35.974943,de360172cb23f22e5accdaef7ec435ae9c0f88755f02e9cce68dc335768a5b81,REC_INIT
04-15-2019 16:12:38.954438,8d7cb42c96d2903065752303765f758c00ed4e9324d7a0f736f04e56affa5e21,REC_INIT
04-15-2019 16:12:42.007514,2a801767a601557d63d798b7b627746d1d34471e1391df54fa97f623c8b75c72,REC_INIT
04-15-2019 16:12:45.998327,27ad906b754cf571eb9b5a564c417e610674c6913d4b86175811f159bc332655,REC_INIT
04-15-2019 16:12:49.983061,775335c49c09973d999e829519ce2c2289f46a266b800638cf80e703e692c312,REC_INIT
04-15-2019 16:12:54.006081,d5adc7e336721be1b5c3e870e35c94f9f2c7764b9f1c3a64dccbf1467bbd7ad0,REC_INIT
04-15-2019 16:12:57.989891,8f4b5b78309c2583935fc21426c8f12c11000133533bdb27a54a7fcf61667816,REC_INIT
04-15-2019 16:13:02.011617,6d92d10e40c406ee5b49ff4fd86e131c61122659cf284e8d902efb07366471b2,REC_INIT
04-15-2019 16:13:05.996072,24d0a6a542e619242b27f3a1d01b90165a17e8e9c9c3ecb9260499e33d03b987,REC_INIT
04-15-2019 16:13:08.994823,40f4d5d9c7bcf81dabf623dc5c36febf8de6eaf1559ab1cd06eb33ddf5866784,REC_INIT
04-15-2019 16:13:11.992421,c271744a27e8c4092abc4b958dda10989f709d1567c3ef507bed99b6a3138d9e,REC_INIT
04-15-2019 16:13:15.007602,4155738c35e2b1728413a71e4eaa7764eb59d185c57fffcce8ac2eabc9b5239e,REC_INIT
04-15-2019 16:13:18.006076,aabed12289e5e20b8bcded4614edc8685c41e7d2cb9e6e6e93d23a3780492cdb,REC_INIT
04-15-2019 16:13:21.965684,d76c8c481995839f9634cc7628781ba347b0ee5b30ccd2683099d9a494d28747,REC_INIT
04-15-2019 16:13:25.004085,f517888f29b3a1f4fa0db0a4b23d93596ba8fea4e3b78cbfbf18e01b0d2aec0e,REC_INIT
04-15-2019 16:13:27.001769,b997f30851b4b8396dcf7c84fa62db2b7ffaaf3dbd7ca4d14b687ada3ace06f5,REC_INIT
04-15-2019 16:13:28.992602,6083caf4b393dc321ca7d9b9c5134e3f1de48fc530a489333a3979bde3c77a9b,REC_INIT
04-15-2019 16:13:32.001842,e9ade015f8b2928c70f8331218cd764279788eaa7470318d8bb71a32fdbeec62,REC_INIT
04-15-2019 16:13:35.960310,a0a50fcde6d0af9f3306d8089ff0b2ade0fe9b7686f044ec4e9cc79dd3d98e53,REC_INIT
04-15-2019 16:13:38.988580,731c1a4acd5ef9ce4a7fafd7a21da013ffe969fdc2216630bc811d129fe225fd,REC_INIT
04-15-2019 16:13:40.999088,d6ba5960826012c0f16a5c13095bff5b83b55d475b1fc3dd9da16a88317faf20,REC_INIT
04-15-2019 16:13:44.005052,aa289fee689f02d92aa9e37af3bf6fa9ce1b904a87710923131f224f826959fc,REC_INIT
04-15-2019 16:13:45.980642,678e84c63851898ab9d14a67b66e1ac4b76b2b369705eead971980c8d3494081,REC_INIT
04-15-2019 16:13:48.008934,bf667a6367c0f77d2b13792b2a3e663c9a900e3146d8623ff07c45a1170a3d51,REC_INIT
04-15-2019 16:13:49.974971,36aa491f8c8f256c7d96c08bd48cb91f44ffc3c3cb073ac133246236523c7a23,REC_INIT
04-15-2019 16:13:52.016487,fa077c61bd8139a8582f50eec956c7c7e5d64f0ea05f81d46a0fdbbcb8dd8a2b,REC_INIT
04-15-2019 16:13:54.009703,0efe87629bcd91a8aa9840b549934a8044c53151ecbb69d4ecc3a4206446ea3d,REC_INIT
04-15-2019 16:13:56.013520,7e5be3b976dba9159e1dd80ad302583f45d91dadbd4cfec02f861de36b244c38,REC_INIT
04-15-2019 16:13:59.019515,b16afc9c73373e5ca617fd1997f98b4db289998a49252294ce972cccdaa59c2a,REC_INIT
04-15-2019 16:14:00.969584,a6aabe93e679620cda4fa929bbd5e3a42861fe2d0eab02b804afd5046515ee3a,REC_INIT
04-15-2019 16:14:03.000650,4ef9fb8b9d8e95742d5afaff943b844248cc63af58f1b0fedc6eb78e752dc81e,REC_INIT
04-15-2019 16:14:07.006975,56f979b28bbf604d6b76a0158d56e912e7f080614220ae8897b879067f599937,REC_INIT
04-15-2019 16:14:09.011912,3a01abdc459d6d48043aae8ddb2fb6d37c50e26ad6e47998cf0258699a78c2a5,REC_INIT
04-15-2019 16:14:12.984103,80b9bb3a2d2166bd8fc2214e59c26d80b26203dedc120163117fb61cf0f42999,REC_INIT
04-15-2019 16:14:15.986317,e78da8c18390066f0458a41d95d9043d1039f8b14a34713bacd0205738f6e589,REC_INIT
04-15-2019 16:14:18.985296,2ca8d8271eb76fcdcafbed8e25a073d9a5007c92dc417f2bd67de8082aa3b7ba,REC_INIT
04-15-2019 16:14:20.995796,c680c86e702ba2e0c8d9d930eb4a01b3500b2b6803071c23593157d996831118,REC_INIT
04-15-2019 16:14:23.019475,d7a857264906a8537568b100054cf7c8578a7c661153bf53e6f708e477d09251,REC_INIT
04-15-2019 16:14:27.003938,b0613b53d347a21e8ad045dbacf85d2541d128821122d256bde7ebec7ad5bfde,REC_INIT
04-15-2019 16:14:29.993532,571f1f09bd8ed31c304d8cb43452add199bb503e2648207e26e990e49f4043a0,REC_INIT
04-15-2019 16:14:31.981152,5f86355b1c2a8e5c783c41c759cc906e533639ce0f84d36e2b9ad90e82ed3305,REC_INIT
04-15-2019 16:14:35.025841,d7e62238607b5a69ac27d02e8e1296596f9bdddc7659a14e1c97dcab4681d580,REC_INIT
04-15-2019 16:14:36.984947,2ad10c12f3e73e904fc054857bd6bba825f7fd8c6df73ab3bbf877cabb0f2583,REC_INIT
04-15-2019 16:14:40.987637,2448e72e4b83bb4e5840fcd5a435567ffc2e010e36c18e09c13bd469629b264f,REC_INIT
04-15-2019 16:14:43.013735,00e3ddee78f9504be0e2136dba8d61c5c87c52214848f2d1f7a116ad335480cd,REC_INIT
04-15-2019 16:14:44.985620,74efb2606640c74ce5d738c4003578f787db448199fd6faaae05f284db6b7317,REC_INIT
04-15-2019 16:14:46.978271,60cb6c7c20016f15714cd4c8a30f25702d392282e4f7dfa8486761dca86b90b5,REC_INIT
04-15-2019 16:14:50.003997,eafe4238ee38a75180c55156f76ee998e62a05365511cff9ecc1ba4d9d855d11,REC_INIT
04-15-2019 16:14:53.015195,f773f22a1e3749bad1b2f7298d63344ec5e836af4f101648d600b673e9c8fb10,REC_INIT
04-15-2019 16:14:56.971593,bce19c8276b96fcefaa0f26075f980b5b649e1f9f211d72b89bce4c23139e586,REC_INIT
04-15-2019 16:15:01.021547,8eb83ea5ef7f88c794a486d1d153d76965bc3c3ae5f34070b686c326e0b77f2d,REC_INIT
04-15-2019 16:15:04.981477,acacd0a4872fc7473151e82edf87e930d9dc3542fa8c0a33558d37c6202004a0,REC_INIT
04-15-2019 16:15:07.020202,0bebc037313ba1755077473f37de1bb200f4ee2b926d2b49bbb72ddb9f6cf2ab,REC_INIT
04-15-2019 16:15:09.001421,804c86a14ae79d30104e6d97bcf42e6e8464b92856bab2eb7eac772722a4f2ca,REC_INIT
04-15-2019 16:15:12.014654,1e65e5d04fe133f88ce652f8fc7a864f057b90c52273134d403bd15075b76fd5,REC_INIT
04-15-2019 16:15:16.026916,eb0496c5c5dbb549ac2e4b304af300ffe81c09543626ba08bb591d65a07458aa,REC_INIT
04-15-2019 16:15:17.976880,ec5eae394cb579c56fb1f7c42c9206b27c64f90b569b3cad050c3c09ada8eb2a,REC_INIT
04-15-2019 16:15:21.985998,fe6ce70e6771acf04c59dc6cd22c3565697ac5c96907059fad51a8a26bb0e8b4,REC_INIT
04-15-2019 16:15:25.981952,d6ad70531361bb755b56c3dfceaa6b10212bbb6708eb7e470426a7b79ff773d6,REC_INIT
04-15-2019 16:15:28.011788,9ef55f27c162e7d16e973643f3263fc3dd530c01ae32ab92ae9ff08a93b0cacd,REC_INIT
04-15-2019 16:15:30.030491,ad348cc30e88d5bb53c30d170f0a5c7bcfc33c6f5d476350d48f7e2ac133cebe,REC_INIT
04-15-2019 16:15:34.009677,c0d57cf6b57fa8876d3c65a9d5be5384bfa3f0d13b2e5b5a6272b06ebb4e367e,REC_INIT
04-15-2019 16:15:36.992495,1d58881dd9d8d06ba137f7738bf45b6725868f47a674b543f9c8fb0d16e121a8,REC_INIT
04-15-2019 16:15:41.027276,1544e9498e003140023497fa113a1a031d90a25d29d3f842f865152e45c40fe2,REC_INIT
04-15-2019 16:15:45.017461,4595a6eab35dec99c9e1ae0c7eb61df352855d339852d1ecb42c10dcef4515c1,REC_INIT
04-15-2019 16:15:49.019712,ea9ae341ec84b0a18eec12a50541537b2a38f7558303e2d88a2bccdf84a06cb5,REC_INIT
04-15-2019 16:15:50.990340,db56fc540edb3dfd4ca3a3a5d63ac0e897bb9927df61b3f7479e0ed8bc159770,REC_INIT
04-15-2019 16:15:53.996030,3b10282cc1ade47d5275c3306bd5f8969de3d4a929389f18a000a8da449610b3,REC_INIT
04-15-2019 16:15:56.037387,ad4ff0d9a00a3448dd6240e2a658bec4db55582e036d75b36f622e6e418b8796,REC_INIT
04-15-2019 16:15:59.017564,4229b9cad8a69cc09a15fa570719ff104d6adace6cdbf146388d0cb9f194f09f,REC_INIT
04-15-2019 16:16:01.016735,85ef0c72621a9ae4880d5f27fa41a8f83e189f8276b501091bc86b12db949664,REC_INIT
